260,3,1.0,810.9691866200376,-0.37035,5e-06,0,0,0.0
260,4,0.0,998.356947368923,0.37024,5e-06,0,0,0.0
260,5,1.0,998.356947368923,-0.03704,5e-06,0,0,0.0
280,0,0.0,618.6847782472125,0.42585,5e-06,0,0,0.0
280,1,0.0,618.6847782472125,-0.3703,5e-06,0,0,0.0
280,2,0.0,810.5846658894686,0.37028,5e-06,0,0,0.0
280,3,1.0,810.5846658894686,-0.37035,5e-06,0,0,0.0
280,4,0.0,998.3325958391518,0.37024,5e-06,0,0,0.0
280,5,1.0,998.3325958391518,-0.03704,5e-06,0,0,0.0
300,0,0.0,618.6726838717595,0.42585,5e-06,0,0,0.0
300,1,0.0,618.6726838717595,-0.3703,5e-06,0,0,0.0
300,2,0.0,810.287185656391,0.37028,5e-06,0,0,0.0
300,3,1.0,810.287185656391,-0.37035,5e-06,0,0,0.0
300,4,0.0,998.3242046353263,0.37024,5e-06,0,0,0.0
300,5,1.0,998.3242046353263,-0.03704,5e-06,0,0,0.0
320,0,0.0,618.740732078265,0.42585,5e-06,0,0,0.0
320,1,0.0,618.740732078265,-0.3703,5e-06,0,0,0.0
320,2,0.0,809.8958671996407,0.37028,5e-06,0,0,0.0
320,3,1.0,809.8958671996407,-0.37035,5e-06,0,0,0.0
320,4,0.0,998.2604498905215,0.37024,5e-06,0,0,0.0
320,5,1.0,998.2604498905215,-0.03704,5e-06,0,0,0.0
340,0,0.0,618.6983696376251,0.42585,5e-06,0,0,0.0
340,1,0.0,618.6983696376251,-0.3703,5e-06,0,0,0.0
340,2,0.0,809.5198783627192,0.37028,5e-06,0,0,0.0
340,3,1.0,809.5198783627192,-0.37035,5e-06,0,0,0.0
340,4,0.0,998.2258908647855,0.37024,5e-06,0,0,0.0
340,5,1.0,998.2258908647855,-0.03704,5e-06,0,0,0.0
360,0,0.0,618.7051068676869,0.42585,5e-06,0,0,0.0
360,1,0.0,618.7051068676869,-0.3703,5e-06,0,0,0.0
360,2,0.0,809.1755292570991,0.37028,5e-06,0,0,0.0
360,3,1.0,809.1755292570991,-0.37035,5e-06,0,0,0.0
360,4,0.0,998.1943956054319,0.37024,5e-06,0,0,0.0
360,5,1.0,998.1943956054319,-0.03704,5e-06,0,0,0.0
380,0,0.0,618.709421580851,0.42585,5e-06,0,0,0.0
380,1,0.0,618.709421580851,-0.3703,5e-06,0,0,0.0
380,2,0.0,808.7541912028752,0.37028,5e-06,0,0,0.0
380,3,1.0,808.7541912028752,-0.37035,5e-06,0,0,0.0
380,4,0.0,998.1389420982777,0.37024,5e-06,0,0,0.0
380,5,1.0,998.1389420982777,-0.03704,5e-06,0,0,0.0
400,0,0.0,618.7408914363317,0.42585,5e-06,0,0,0.0
400,1,0.0,618.7408914363317,-0.3703,5e-06,0,0,0.0
400,2,0.0,808.3781773637471,0.37028,5e-06,0,0,0.0
400,3,1.0,808.3781773637471,-0.37035,5e-06,0,0,0.0
400,4,0.0,998.1212138212,0.37024,5e-06,0,0,0.0
400,5,1.0,998.1212138212,-0.03704,5e-06,0,0,0.0
420,0,0.0,618.733875670841,0.42585,5e-06,0,0,0.0
420,1,0.0,618.733875670841,-0.3703,5e-06,0,0,0.0
420,2,0.0,808.0318755101796,0.37028,5e-06,0,0,0.0
420,3,1.0,808.0318755101796,-0.37035,5e-06,0,0,0.0
420,4,0.0,998.0840823643522,0.37024,5e-06,0,0,0.0
420,5,1.0,998.0840823643522,-0.03704,5e-06,0,0,0.0
440,0,0.0,618.6901192489031,0.42585,5e-06,0,0,0.0
440,1,0.0,618.6901192489031,-0.3703,5e-06,0,0,0.0
440,2,0.0,807.6532927404854,0.37028,5e-06,0,0,0.0
440,3,1.0,807.6532927404854,-0.37035,5e-06,0,0,0.0
440,4,0.0,998.025647210487,0.37024,5e-06,0,0,0.0
440,5,1.0,998.025647210487,-0.03704,5e-06,0,0,0.0
460,0,0.0,618.6851791955607,0.42585,5e-06,0,0,0.0
460,1,0.0,618.6851791955607,-0.3703,5e-06,0,0,0.0
460,2,0.0,807.2860747164825,0.37028,5e-06,0,0,0.0
460,3,1.0,807.2860747164825,-0.37035,5e-06,0,0,0.0
460,4,0.0,997.9708095554519,0.37024,5e-06,0,0,0.0
460,5,1.0,997.9708095554519,-0.03704,5e-06,0,0,0.0
480,0,0.0,618.7029305322725,0.42585,5e-06,0,0,0.0
480,1,0.0,618.7029305322725,-0.3703,5e-06,0,0,0.0
480,2,0.0,806.9191634620871,0.37028,5e-06,0,0,0.0
480,3,1.0,806.9191634620871,-0.37035,5e-06,0,0,0.0
480,4,0.0,997.9545335806577,0.37024,5e-06,0,0,0.0
480,5,1.0,997.9545335806577,-0.03704,5e-06,0,0,0.0
500,0,0.0,618.7149850158348,0.42585,5e-06,0,0,0.0
500,1,0.0,618.7149850158348,-0.3703,5e-06,0,0,0.0
500,2,0.0,806.5516031497007,0.37028,5e-06,0,0,0.0
500,3,1.0,806.5516031497007,-0.37035,5e-06,0,0,0.0
500,4,0.0,997.9226266236265,0.37024,5e-06,0,0,0.0
500,5,1.0,997.9226266236265,-0.03704,5e-06,0,0,0.0
520,0,0.0,618.7263590889914,0.42585,5e-06,0,0,0.0
520,1,0.0,618.7263590889914,-0.3703,5e-06,0,0,0.0
520,2,0.0,806.1696677701975,0.37028,5e-06,0,0,0.0
520,3,1.0,806.1696677701975,-0.37035,5e-06,0,0,0.0
520,4,0.0,997.8853903679649,0.37024,5e-06,0,0,0.0
520,5,1.0,997.8853903679649,-0.03704,5e-06,0,0,0.0
540,0,0.0,618.6810158005123,0.42585,5e-06,0,0,0.0
540,1,0.0,618.6810158005123,-0.3703,5e-06,0,0,0.0
540,2,0.0,805.8263136756893,0.37028,5e-06,0,0,0.0
540,3,1.0,805.8263136756893,-0.37035,5e-06,0,0,0.0
540,4,0.0,997.836158872089,0.37024,5e-06,0,0,0.0
540,5,1.0,997.836158872089,-0.03704,5e-06,0,0,0.0
560,0,0.0,618.7294816492173,0.42585,5e-06,0,0,0.0
560,1,0.0,618.7294816492173,-0.3703,5e-06,0,0,0.0
560,2,0.0,805.4475510371724,0.37028,5e-06,0,0,0.0
560,3,1.0,805.4475510371724,-0.37035,5e-06,0,0,0.0
560,4,0.0,997.8564952851183,0.37024,5e-06,0,0,0.0
560,5,1.0,997.8564952851183,-0.03704,5e-06,0,0,0.0
580,0,0.0,618.6745973811442,0.42585,1e-05,0,0,0.0
580,1,0.0,618.6745973811442,-0.3703,1e-05,0,0,0.0
580,2,0.0,805.0795946535785,0.37028,1e-05,0,0,0.0
580,3,1.0,805.0795946535785,-0.37035,5e-06,0,0,0.0
580,4,0.0,997.7690323607004,0.37024,1e-05,0,0,0.0
580,5,1.0,997.7690323607004,-0.03704,5e-06,0,0,0.0
600,0,0.0,618.7238456440849,0.42585,1.5000000000000002e-05,0,0,0.0
600,1,0.0,618.7238456440849,-0.3703,1.5000000000000002e-05,0,0,0.0
600,2,0.0,804.6901375989447,0.37028,1.5000000000000002e-05,0,0,0.0
600,3,1.0,804.6901375989447,-0.37035,5e-06,0,0,0.0
600,4,0.0,997.7396483423473,0.37024,1.5000000000000002e-05,0,0,0.0
600,5,1.0,997.7396483423473,-0.03704,5e-06,0,0,0.0
620,0,0.0,618.6797036529885,0.42585,2e-05,0,0,0.0
620,1,0.0,618.6797036529885,-0.3703,2e-05,0,0,0.0
620,2,0.0,804.3773507299509,0.37028,2e-05,0,0,0.0
620,3,1.0,804.3773507299509,-0.37035,5e-06,0,0,0.0
620,4,0.0,997.7133710075454,0.37024,2e-05,0,0,0.0
620,5,1.0,997.7133710075454,-0.03704,5e-06,0,0,0.0
640,0,0.0,618.7068157127295,0.42585,2.5e-05,0,0,0.0
640,1,0.0,618.7068157127295,-0.3703,2.5e-05,0,0,0.0
640,2,0.0,803.9470761053628,0.37028,2.5e-05,0,0,0.0
640,3,1.0,803.9470761053628,-0.37035,5e-06,0,0,0.0
640,4,0.8,997.9340731485396,0.37024,5e-06,0,0,0.0
640,5,1.0,997.9340731485396,-0.03704,5e-06,0,0,0.0
660,0,0.0,618.7119698591828,0.42585,3e-05,0,0,0.0
660,1,0.0,618.7119698591828,-0.3703,3e-05,0,0,0.0
660,2,0.0,803.5586403228393,0.37028,3e-05,0,0,0.0
660,3,1.0,803.5586403228393,-0.37035,5e-06,0,0,0.0
660,4,1.0,998.3052688808161,0.37024,5e-06,0,0,0.0
660,5,1.0,998.3052688808161,-0.03704,5e-06,0,0,0.0
680,0,0.0,618.7107063527386,0.42585,3.5000000000000004e-05,0,0,0.0
680,1,0.0,618.7107063527386,-0.3703,3.5000000000000004e-05,0,0,0.0
680,2,0.0,803.2743738000178,0.37028,3.5000000000000004e-05,0,0,0.0
680,3,1.0,803.2743738000178,-0.37035,5e-06,0,0,0.0
680,4,1.0,998.6312046580936,0.37024,5e-06,0,0,0.0
680,5,1.0,998.6312046580936,-0.03704,5e-06,0,0,0.0
700,0,0.0,618.6963545007402,0.42585,4e-05,0,0,0.0
700,1,0.0,618.6963545007402,-0.3703,4e-05,0,0,0.0
700,2,0.0,802.8376141233654,0.37028,4e-05,0,0,0.0
700,3,1.0,802.8376141233654,-0.37035,5e-06,0,0,0.0
700,4,1.0,998.956696954985,0.37024,5e-06,0,0,0.0
700,5,1.0,998.956696954985,-0.03704,5e-06,0,0,0.0
720,0,0.0,618.7279767485428,0.42585,4.5e-05,0,0,0.0
720,1,0.0,618.7279767485428,-0.3703,4.5e-05,0,0,0.0
720,2,0.0,802.5424678689693,0.37028,4.5e-05,0,0,0.0
720,3,1.0,802.5424678689693,-0.37035,5e-06,0,0,0.0
720,4,1.0,999.278367540952,0.37024,5e-06,0,0,0.0
720,5,1.0,999.278367540952,-0.03704,5e-06,0,0,0.0
740,0,0.0,618.7271580235118,0.42585,5e-05,0,0,0.0
740,1,0.0,618.7271580235118,-0.3703,5e-05,0,0,0.0
740,2,0.0,802.1059694898922,0.37028,5e-05,0,0,0.0
740,3,1.0,802.1059694898922,-0.37035,5e-06,0,0,0.0
740,4,1.0,999.6325973983011,0.37024,5e-06,0,0,0.0
740,5,1.0,999.6325973983011,-0.03704,5e-06,0,0,0.0
760,0,0.0,618.6881513983134,0.42585,5.5e-05,0,0,0.0
760,1,0.0,618.6881513983134,-0.3703,5.5e-05,0,0,0.0
760,2,0.0,801.7532514811024,0.37028,5.5e-05,0,0,0.0
760,3,1.0,801.7532514811024,-0.37035,5e-06,0,0,0.0
760,4,1.0,999.94972987931,0.37024,5e-06,0,0,0.0
760,5,1.0,999.94972987931,-0.03704,5e-06,0,0,0.0
780,0,0.0,618.7082121684442,0.42585,6e-05,0,0,0.0
780,1,0.0,618.7082121684442,-0.3703,6e-05,0,0,0.0
780,2,0.0,801.5760496984897,0.37028,6e-05,0,0,0.0
780,3,0.35,801.5760496984897,-0.37035,5e-06,0,0,0.0
780,4,0.15,999.9956582451053,0.37024,5e-06,0,0,0.0
780,5,1.0,999.9956582451053,-0.03704,5e-06,0,0,0.0
800,0,0.0,618.713026146836,0.42585,6.500000000000001e-05,0,0,0.0
800,1,0.0,618.713026146836,-0.3703,6.500000000000001e-05,0,0,0.0
800,2,0.0,801.296482453073,0.37028,6.500000000000001e-05,0,0,0.0
800,3,0.8,801.296482453073,-0.37035,5e-06,0,0,0.0
800,4,0.0,999.9331799683482,0.37024,1e-05,0,0,0.0
800,5,1.0,999.9331799683482,-0.03704,5e-06,0,0,0.0
820,0,0.0,618.7204814454799,0.42585,7.000000000000001e-05,0,0,0.0
820,1,0.0,618.7204814454799,-0.3703,7.000000000000001e-05,0,0,0.0
820,2,0.0,800.9295216608614,0.37028,7.000000000000001e-05,0,0,0.0
820,3,1.0,800.9295216608614,-0.37035,5e-06,0,0,0.0
820,4,0.0,999.9378089072496,0.37024,1.5000000000000002e-05,0,0,0.0
820,5,1.0,999.9378089072496,-0.03704,5e-06,0,0,0.0
840,0,0.0,618.7081476093978,0.42585,7.500000000000001e-05,0,0,0.0
840,1,0.0,618.7081476093978,-0.3703,7.500000000000001e-05,0,0,0.0
840,2,0.0,800.5511847119755,0.37028,7.500000000000001e-05,0,0,0.0
840,3,1.0,800.5511847119755,-0.37035,5e-06,0,0,0.0
840,4,0.0,999.8619313582856,0.37024,2e-05,0,0,0.0
840,5,1.0,999.8619313582856,-0.03704,5e-06,0,0,0.0
860,0,0.0,618.6979232628327,0.42585,8e-05,0,0,0.0
860,1,0.0,618.6979232628327,-0.3703,8e-05,0,0,0.0
860,2,0.0,800.1995321186054,0.37028,8e-05,0,0,0.0
860,3,1.0,800.1995321186054,-0.37035,5e-06,0,0,0.0
860,4,0.0,999.8345106900833,0.37024,2.5e-05,0,0,0.0
860,5,1.0,999.8345106900833,-0.03704,5e-06,0,0,0.0
880,0,0.0,618.6186482970501,0.42585,8.5e-05,0,0,0.0
880,1,0.35,618.6186482970501,-0.3703,5e-06,0,0,0.0
880,2,0.35,799.9619394567088,0.37028,5e-06,0,0,0.0
880,3,1.0,799.9619394567088,-0.37035,5e-06,0,0,0.0
880,4,0.0,999.8239809073405,0.37024,3e-05,0,0,0.0
880,5,1.0,999.8239809073405,-0.03704,5e-06,0,0,0.0
900,0,0.0,618.2271720183419,0.42585,9e-05,0,0,0.0
900,1,1.0,618.2271720183419,-0.3703,5e-06,0,0,0.0
900,2,1.0,799.9834032697535,0.37028,5e-06,0,0,0.0
900,3,1.0,799.9834032697535,-0.37035,5e-06,0,0,0.0
900,4,0.0,999.7649068917486,0.37024,3.5000000000000004e-05,0,0,0.0
900,5,1.0,999.7649068917486,-0.03704,5e-06,0,0,0.0
920,0,0.0,617.8189927545202,0.42585,9.5e-05,0,0,0.0
920,1,1.0,617.8189927545202,-0.3703,5e-06,0,0,0.0
920,2,1.0,799.9530317056092,0.37028,5e-06,0,0,0.0
920,3,1.0,799.9530317056092,-0.37035,5e-06,0,0,0.0
920,4,0.0,999.7472743491206,0.37024,4e-05,0,0,0.0
920,5,1.0,999.7472743491206,-0.03704,5e-06,0,0,0.0
940,0,0.0,617.4999946277277,0.42585,0.0001,0,0,0.0
940,1,1.0,617.4999946277277,-0.3703,5e-06,0,0,0.0
940,2,1.0,799.9921152342987,0.37028,5e-06,0,0,0.0
940,3,1.0,799.9921152342987,-0.37035,5e-06,0,0,0.0
940,4,0.0,999.6909584048618,0.37024,4.5e-05,0,0,0.0
940,5,1.0,999.6909584048618,-0.03704,5e-06,0,0,0.0
960,0,0.0,617.1322201960056,0.42585,0.000105,0,0,0.0
960,1,1.0,617.1322201960056,-0.3703,5e-06,0,0,0.0
960,2,1.0,799.9731837337861,0.37028,5e-06,0,0,0.0
960,3,1.0,799.9731837337861,-0.37035,5e-06,0,0,0.0
960,4,0.0,999.6610113464081,0.37024,5e-05,0,0,0.0
960,5,1.0,999.6610113464081,-0.03704,5e-06,0,0,0.0
980,0,0.0,616.7228897876707,0.42585,0.00011,0,0,0.0
980,1,1.0,616.7228897876707,-0.3703,5e-06,0,0,0.0
980,2,1.0,799.9495361335318,0.37028,5e-06,0,0,0.0
980,3,1.0,799.9495361335318,-0.37035,5e-06,0,0,0.0
980,4,0.0,999.634186437017,0.37024,5.5e-05,0,0,0.0
980,5,1.0,999.634186437017,-0.03704,5e-06,0,0,0.0
1000,0,0.0,616.3866050427024,0.42585,0.000115,0,0,0.0
1000,1,1.0,616.3866050427024,-0.3703,5e-06,0,0,0.0
1000,2,1.0,799.9860886750273,0.37028,5e-06,0,0,0.0
1000,3,1.0,799.9860886750273,-0.37035,5e-06,0,0,0.0
1000,4,0.0,999.5931836963096,0.37024,6e-05,0,0,0.0
1000,5,1.0,999.5931836963096,-0.03704,5e-06,0,0,0.0
1020,0,0.0,615.9647809845476,0.42585,0.00012,0,0,0.0
1020,1,1.0,615.9647809845476,-0.3703,5e-06,0,0,0.0
1020,2,1.0,799.9798142778375,0.37028,5e-06,0,0,0.0
1020,3,1.0,799.9798142778375,-0.37035,5e-06,0,0,0.0
1020,4,0.0,999.5473412015801,0.37024,6.500000000000001e-05,0,0,0.0
1020,5,1.0,999.5473412015801,-0.03704,5e-06,0,0,0.0
1040,0,0.0,615.5911015234898,0.42585,0.000125,0,0,0.0
1040,1,1.0,615.5911015234898,-0.3703,5e-06,0,0,0.0
1040,2,1.0,799.9572136770123,0.37028,5e-06,0,0,0.0
1040,3,1.0,799.9572136770123,-0.37035,5e-06,0,0,0.0
1040,4,0.0,999.4989176413164,0.37024,7.000000000000001e-05,0,0,0.0
1040,5,1.0,999.4989176413164,-0.03704,5e-06,0,0,0.0
1060,0,0.0,615.25173052743,0.42585,0.00013000000000000002,0,0,0.0
1060,1,1.0,615.25173052743,-0.3703,5e-06,0,0,0.0
1060,2,1.0,799.9810407068117,0.37028,5e-06,0,0,0.0
1060,3,1.0,799.9810407068117,-0.37035,5e-06,0,0,0.0
1060,4,0.0,999.4375520725446,0.37024,7.500000000000001e-05,0,0,0.0
1060,5,1.0,999.4375520725446,-0.03704,5e-06,0,0,0.0
1080,0,0.0,614.8512139250462,0.42585,0.00013500000000000003,0,0,0.0
1080,1,1.0,614.8512139250462,-0.3703,5e-06,0,0,0.0
1080,2,1.0,799.9662314299904,0.37028,5e-06,0,0,0.0
1080,3,1.0,799.9662314299904,-0.37035,5e-06,0,0,0.0
1080,4,0.0,999.46380707433,0.37024,8e-05,0,0,0.0
1080,5,1.0,999.46380707433,-0.03704,5e-06,0,0,0.0
1100,0,0.0,614.4828161403254,0.42585,0.00014000000000000004,0,0,0.0
1100,1,1.0,614.4828161403254,-0.3703,5e-06,0,0,0.0
1100,2,1.0,799.9834764996425,0.37028,5e-06,0,0,0.0
1100,3,1.0,799.9834764996425,-0.37035,5e-06,0,0,0.0
1100,4,0.0,999.417171620385,0.37024,8.5e-05,0,0,0.0
1100,5,1.0,999.417171620385,-0.03704,5e-06,0,0,0.0
1120,0,0.0,614.1119283930095,0.42585,0.00014500000000000006,0,0,0.0
1120,1,1.0,614.1119283930095,-0.3703,5e-06,0,0,0.0
1120,2,1.0,799.9741082562911,0.37028,5e-06,0,0,0.0
1120,3,1.0,799.9741082562911,-0.37035,5e-06,0,0,0.0
1120,4,0.0,999.3494565874629,0.37024,9e-05,0,0,0.0
1120,5,1.0,999.3494565874629,-0.03704,5e-06,0,0,0.0
1140,0,0.0,613.7568617203713,0.42585,0.00015000000000000007,0,0,0.0
1140,1,1.0,613.7568617203713,-0.3703,5e-06,0,0,0.0
1140,2,1.0,799.9905966758092,0.37028,5e-06,0,0,0.0
1140,3,1.0,799.9905966758092,-0.37035,5e-06,0,0,0.0
1140,4,0.0,999.2919048116253,0.37024,9.5e-05,0,0,0.0
1140,5,1.0,999.2919048116253,-0.03704,5e-06,0,0,0.0
1160,0,0.0,613.3715961607977,0.42585,0.00015500000000000008,0,0,0.0
1160,1,1.0,613.3715961607977,-0.3703,5e-06,0,0,0.0
1160,2,1.0,800.0045799536641,0.37028,5e-06,0,0,0.0
1160,3,1.0,800.0045799536641,-0.37035,5e-06,0,0,0.0
1160,4,0.0,999.2802033377382,0.37024,0.0001,0,0,0.0
1160,5,1.0,999.2802033377382,-0.03704,5e-06,0,0,0.0
1180,0,0.0,612.9718471353517,0.42585,0.0001600000000000001,0,0,0.0
1180,1,1.0,612.9718471353517,-0.3703,5e-06,0,0,0.0
1180,2,1.0,800.0128583265133,0.37028,5e-06,0,0,0.0
1180,3,1.0,800.0128583265133,-0.37035,5e-06,0,0,0.0
1180,4,0.0,999.2262551177889,0.37024,0.000105,0,0,0.0
1180,5,1.0,999.2262551177889,-0.03704,5e-06,0,0,0.0
1200,0,0.0,612.6164315750921,0.42585,0.0001650000000000001,0,0,0.0
1200,1,1.0,612.6164315750921,-0.3703,5e-06,0,0,0.0
1200,2,1.0,800.0124843728801,0.37028,5e-06,0,0,0.0
1200,3,1.0,800.0124843728801,-0.37035,5e-06,0,0,0.0
1200,4,0.0,999.1961574657817,0.37024,0.00011,0,0,0.0
1200,5,1.0,999.1961574657817,-0.03704,5e-06,0,0,0.0
1220,0,0.0,612.2329162267699,0.42585,0.00017000000000000012,0,0,0.0
1220,1,1.0,612.2329162267699,-0.3703,5e-06,0,0,0.0
1220,2,1.0,799.974699579625,0.37028,5e-06,0,0,0.0
1220,3,1.0,799.974699579625,-0.37035,5e-06,0,0,0.0
1220,4,0.0,999.1900995766927,0.37024,0.000115,0,0,0.0
1220,5,1.0,999.1900995766927,-0.03704,5e-06,0,0,0.0
1240,0,0.0,611.8962965985487,0.42585,0.00017500000000000013,0,0,0.0
1240,1,1.0,611.8962965985487,-0.3703,5e-06,0,0,0.0
1240,2,1.0,799.9727089485008,0.37028,5e-06,0,0,0.0
1240,3,1.0,799.9727089485008,-0.37035,5e-06,0,0,0.0
1240,4,0.0,999.1466653351539,0.37024,0.00012,0,0,0.0
1240,5,1.0,999.1466653351539,-0.03704,5e-06,0,0,0.0
1260,0,0.0,611.4980862970282,0.42585,0.00018000000000000015,0,0,0.0
1260,1,1.0,611.4980862970282,-0.3703,5e-06,0,0,0.0
1260,2,1.0,799.9525413179953,0.37028,5e-06,0,0,0.0
1260,3,1.0,799.9525413179953,-0.37035,5e-06,0,0,0.0
1260,4,0.0,999.0714893571487,0.37024,0.000125,0,0,0.0
1260,5,1.0,999.0714893571487,-0.03704,5e-06,0,0,0.0
1280,0,0.0,611.1282181067816,0.42585,0.00018500000000000016,0,0,0.0
1280,1,1.0,611.1282181067816,-0.3703,5e-06,0,0,0.0
1280,2,1.0,799.9981724292986,0.37028,5e-06,0,0,0.0
1280,3,1.0,799.9981724292986,-0.37035,5e-06,0,0,0.0
1280,4,0.0,999.0426830789253,0.37024,0.00013000000000000002,0,0,0.0
1280,5,1.0,999.0426830789253,-0.03704,5e-06,0,0,0.0
1300,0,0.0,610.7931798080514,0.42585,0.00019000000000000017,0,0,0.0
1300,1,1.0,610.7931798080514,-0.3703,5e-06,0,0,0.0
1300,2,1.0,799.9583853931002,0.37028,5e-06,0,0,0.0
1300,3,1.0,799.9583853931002,-0.37035,5e-06,0,0,0.0
1300,4,0.0,999.0227229411295,0.37024,0.00013500000000000003,0,0,0.0
1300,5,1.0,999.0227229411295,-0.03704,5e-06,0,0,0.0
1320,0,0.0,610.3928358634229,0.42585,0.00019500000000000019,0,0,0.0
1320,1,1.0,610.3928358634229,-0.3703,5e-06,0,0,0.0
1320,2,1.0,799.9631804125983,0.37028,5e-06,0,0,0.0
1320,3,1.0,799.9631804125983,-0.37035,5e-06,0,0,0.0
1320,4,0.0,998.9868873154219,0.37024,0.00014000000000000004,0,0,0.0
1320,5,1.0,998.9868873154219,-0.03704,5e-06,0,0,0.0
