240,2,0.0,-0.41806152067420044,0.37028,5e-06,0,0,0.0
240,3,1.0,-0.41806152067420044,-0.37333248178841233,4.334573411176693e-05,0,0,0.0
240,4,0.0,-0.053529044229776446,0.37024,5e-06,0,0,0.0
240,5,1.0,-0.053529044229776446,-0.03823934844960532,4.334573411176693e-05,0,0,0.0
260,0,0.0,-0.027756805929698203,0.42585,5e-06,0,0,0.0
260,1,0.0,-0.027756805929698203,-0.3703,5e-06,0,0,0.0
260,2,0.0,-0.3362345690852635,0.37028,5e-06,0,0,0.0
260,3,1.0,-0.3362345690852635,-0.3712670304903961,4.565405277449808e-05,0,0,0.0
260,4,0.0,-0.05445482378888755,0.37024,5e-06,0,0,0.0
260,5,1.0,-0.05445482378888755,-0.03914215597021893,4.565405277449808e-05,0,0,0.0
280,0,0.0,-0.009001810725862924,0.42585,5e-06,0,0,0.0
280,1,0.0,-0.009001810725862924,-0.3703,5e-06,0,0,0.0
280,2,0.0,-0.35003658032587737,0.37028,5e-06,0,0,0.0
280,3,1.0,-0.35003658032587737,-0.3700318575309033,4.770703489259064e-05,0,0,0.0
280,4,0.0,0.02602707268067661,0.37024,5e-06,0,0,0.0
280,5,1.0,0.02602707268067661,-0.03535065515903418,4.770703489259064e-05,0,0,0.0
300,0,0.0,-0.0031231407818950174,0.42585,5e-06,0,0,0.0
300,1,0.0,-0.0031231407818950174,-0.3703,5e-06,0,0,0.0
300,2,0.0,-0.3741447252132275,0.37028,5e-06,0,0,0.0
300,3,1.0,-0.3741447252132275,-0.3702802536727627,4.952379995108398e-05,0,0,0.0
300,4,0.0,-0.03928508303692979,0.37024,5e-06,0,0,0.0
300,5,1.0,-0.03928508303692979,-0.03558827445067671,4.952379995108398e-05,0,0,0.0
320,0,0.0,0.031082732785876033,0.42585,5e-06,0,0,0.0
320,1,0.0,0.031082732785876033,-0.3703,5e-06,0,0,0.0
320,2,0.0,-0.3664815663231593,0.37028,5e-06,0,0,0.0
320,3,1.0,-0.3664815663231593,-0.37004341750073616,5.1124413037575036e-05,0,0,0.0
320,4,0.0,-0.07363660949147288,0.37024,5e-06,0,0,0.0
320,5,1.0,-0.07363660949147288,-0.03796046810435683,5.1124413037575036e-05,0,0,0.0
340,0,0.0,-0.03448308062229444,0.42585,5e-06,0,0,0.0
340,1,0.0,-0.03448308062229444,-0.3703,5e-06,0,0,0.0
340,2,0.0,-0.37076884204623184,0.37028,5e-06,0,0,0.0
340,3,1.0,-0.37076884204623184,-0.3700898881003601,5.2529090624527256e-05,0,0,0.0
340,4,0.0,-0.05145836379335833,0.37024,5e-06,0,0,0.0
340,5,1.0,-0.05145836379335833,-0.038825141501781193,5.2529090624527256e-05,0,0,0.0
360,0,0.0,0.03447131874270326,0.42585,5e-06,0,0,0.0
360,1,0.0,0.03447131874270326,-0.3703,5e-06,0,0,0.0
360,2,0.0,-0.38581101725435474,0.37028,5e-06,0,0,0.0
360,3,1.0,-0.38581101725435474,-0.37112053457519817,5.375759597729036e-05,0,0,0.0
360,4,0.0,0.019736381698407968,0.37024,5e-06,0,0,0.0
360,5,1.0,0.019736381698407968,-0.03498596259445133,5.375759597729036e-05,0,0,0.0
380,0,0.0,-0.016785631481866403,0.42585,5e-06,0,0,0.0
380,1,0.0,-0.016785631481866403,-0.3703,5e-06,0,0,0.0
380,2,0.0,-0.3643347544474409,0.37028,5e-06,0,0,0.0
380,3,1.0,-0.3643347544474409,-0.37066680748485753,5.482880480571486e-05,0,0,0.0
380,4,0.0,-0.07158052301986118,0.37024,5e-06,0,0,0.0
380,5,1.0,-0.07158052301986118,-0.0374328357780071,5.482880480571486e-05,0,0,0.0
400,0,0.0,-0.013767767904482753,0.42585,5e-06,0,0,0.0
400,1,0.0,-0.013767767904482753,-0.3703,5e-06,0,0,0.0
400,2,0.0,-0.341331776244715,0.37028,5e-06,0,0,0.0
400,3,1.0,-0.341331776244715,-0.3686720104874762,5.57604157453331e-05,0,0,0.0
400,4,0.0,-0.05063558880067376,0.37024,5e-06,0,0,0.0
400,5,1.0,-0.05063558880067376,-0.03833062967743008,5.57604157453331e-05,0,0,0.0
420,0,0.0,0.0016244632018924676,0.42585,5e-06,0,0,0.0
420,1,0.0,0.0016244632018924676,-0.3703,5e-06,0,0,0.0
420,2,0.0,-0.4237630414334035,0.37028,5e-06,0,0,0.0
420,3,1.0,-0.4237630414334035,-0.37247253771857447,5.656877854689979e-05,0,0,0.0
420,4,0.0,-0.03380992993345444,0.37024,5e-06,0,0,0.0
420,5,1.0,-0.03380992993345444,-0.03801876325951059,5.656877854689979e-05,0,0,0.0
440,0,0.0,-0.015264938164364139,0.42585,5e-06,0,0,0.0
440,1,0.0,-0.015264938164364139,-0.3703,5e-06,0,0,0.0
440,2,0.0,-0.32474856276576247,0.37028,5e-06,0,0,0.0
440,3,1.0,-0.32474856276576247,-0.3691394944929617,5.726881400186966e-05,0,0,0.0
440,4,0.0,-0.040550612912170436,0.37024,5e-06,0,0,0.0
440,5,1.0,-0.040550612912170436,-0.03819558768248483,5.726881400186966e-05,0,0,0.0
460,0,0.0,0.005986518008853636,0.42585,5e-06,0,0,0.0
460,1,0.0,0.005986518008853636,-0.3703,5e-06,0,0,0.0
460,2,0.0,-0.3904562589688112,0.37028,5e-06,0,0,0.0
460,3,1.0,-0.3904562589688112,-0.37064399019903516,5.787400242555204e-05,0,0,0.0
460,4,0.0,-0.015114017927317036,0.37024,5e-06,0,0,0.0
460,5,1.0,-0.015114017927317036,-0.036566535458099306,5.787400242555204e-05,0,0,0.0
480,0,0.0,-0.00039008892463243683,0.42585,5e-06,0,0,0.0
480,1,0.0,-0.00039008892463243683,-0.3703,5e-06,0,0,0.0
480,2,0.0,-0.36090280245832673,0.37028,5e-06,0,0,0.0
480,3,1.0,-0.36090280245832673,-0.3699502700759435,5.8396421060433435e-05,0,0,0.0
480,4,0.0,-0.06375042366016714,0.37024,5e-06,0,0,0.0
480,5,1.0,-0.06375042366016714,-0.03850244006969406,5.8396421060433435e-05,0,0,0.0
500,0,0.0,-0.026036105016373767,0.42585,5e-06,0,0,0.0
500,1,0.0,-0.026036105016373767,-0.3703,5e-06,0,0,0.0
500,2,0.0,-0.4007308664637321,0.37028,5e-06,0,0,0.0
500,3,1.0,-0.4007308664637321,-0.3721592213491998,5.884681444277564e-05,0,0,0.0
500,4,0.0,-0.0364050573964505,0.37024,5e-06,0,0,0.0
500,5,1.0,-0.0364050573964505,-0.03835192264409912,5.884681444277564e-05,0,0,0.0
520,0,0.0,0.023026909626310044,0.42585,5e-06,0,0,0.0
520,1,0.0,0.023026909626310044,-0.3703,5e-06,0,0,0.0
520,2,0.0,-0.37822950887016304,0.37028,5e-06,0,0,0.0
520,3,1.0,-0.37822950887016304,-0.37259772326450014,5.923468522775978e-05,0,0,0.0
520,4,0.0,-0.02692949446873172,0.37024,5e-06,0,0,0.0
520,5,1.0,-0.02692949446873172,-0.03752679589104475,5.923468522775978e-05,0,0,0.0
540,0,0.0,0.009392684100703264,0.42585,5e-06,0,0,0.0
540,1,0.0,0.009392684100703264,-0.3703,5e-06,0,0,0.0
540,2,0.0,-0.326076985390614,0.37028,5e-06,0,0,0.0
540,3,1.0,-0.326076985390614,-0.3692182528548741,5.956839600020411e-05,0,0,0.0
540,4,0.0,-0.016611700866633328,0.37024,5e-06,0,0,0.0
540,5,1.0,-0.016611700866633328,-0.03600743166812275,5.956839600020411e-05,0,0,0.0
560,0,0.0,0.013349716734751382,0.42585,5e-06,0,0,0.0
560,1,0.0,0.013349716734751382,-0.3703,5e-06,0,0,0.0
560,2,0.0,-0.39086081707819176,0.37028,5e-06,0,0,0.0
560,3,1.0,-0.39086081707819176,-0.37079803533811656,5.9855275137090874e-05,0,0,0.0
560,4,0.0,-0.046670074034295794,0.37024,5e-06,0,0,0.0
560,5,1.0,-0.046670074034295794,-0.036785743122410175,5.9855275137090874e-05,0,0,0.0
580,0,0.0,0.021859810779574218,0.42585,5e-06,0,0,0.0
580,1,0.0,0.021859810779574218,-0.3703,5e-06,0,0,0.0
580,2,0.0,-0.36083943864025514,0.37028,5e-06,0,0,0.0
580,3,1.0,-0.36083943864025514,-0.37006812215686885,6.0101721837138984e-05,0,0,0.0
580,4,0.0,-0.053142411592830285,0.37024,5e-06,0,0,0.0
580,5,1.0,-0.053142411592830285,-0.03798460158410712,6.0101721837138984e-05,0,0,0.0
600,0,0.0,-0.03683337985125945,0.42585,5e-06,0,0,0.0
600,1,0.0,-0.03683337985125945,-0.3703,5e-06,0,0,0.0
600,2,0.0,-0.3835341460652444,0.37028,5e-06,0,0,0.0
600,3,1.0,-0.3835341460652444,-0.3710585861014149,6.031330703509427e-05,0,0,0.0
600,4,0.0,0.009757702373804022,0.37024,5e-06,0,0,0.0
600,5,1.0,0.009757702373804022,-0.03447302080706286,6.031330703509427e-05,0,0,0.0
620,0,0.0,0.016799732184040295,0.42585,5e-06,0,0,0.0
620,1,0.0,0.016799732184040295,-0.3703,5e-06,0,0,0.0
620,2,0.0,-0.34959425510817255,0.37028,5e-06,0,0,0.0
620,3,1.0,-0.34959425510817255,-0.36947507162204996,6.049486813672652e-05,0,0,0.0
620,4,0.0,-0.09773410498223711,0.37024,5e-06,0,0,0.0
620,5,1.0,-0.09773410498223711,-0.03914005854531106,6.049486813672652e-05,0,0,0.0
640,0,0.0,0.005797913452965986,0.42585,5e-06,0,0,0.0
640,1,0.0,0.005797913452965986,-0.3703,5e-06,0,0,0.0
640,2,0.0,-0.3883801311149,0.37028,5e-06,0,0,0.0
640,3,1.0,-0.3883801311149,-0.3708733681262483,6.065059641183963e-05,0,0,0.0
640,4,0.8,0.28427326713278944,0.3704841662276629,9.928242663696785e-06,0,0,0.0
640,5,1.0,0.28427326713278944,-0.03714110418478348,6.068535761537031e-05,0,0,0.0
660,0,0.0,-0.010731325116125845,0.42585,5e-06,0,0,0.0
660,1,0.0,-0.010731325116125845,-0.3703,5e-06,0,0,0.0
660,2,0.0,-0.3177652840822702,0.37028,5e-06,0,0,0.0
660,3,1.0,-0.3177652840822702,-0.36693662670033733,6.078411653061789e-05,0,0,0.0
660,4,1.0,0.3315630344953888,0.3704546611400551,1.468079755631981e-05,0,0,0.0
660,5,1.0,0.3315630344953888,-0.03727092872439281,6.089466135703916e-05,0,0,0.0
680,0,0.0,-0.007664604087381122,0.42585,5e-06,0,0,0.0
680,1,0.0,-0.007664604087381122,-0.3703,5e-06,0,0,0.0
680,2,0.0,-0.4362825205057561,0.37028,5e-06,0,0,0.0
680,3,1.0,-0.4362825205057561,-0.3720867059057346,6.089855817960142e-05,0,0,0.0
680,4,1.0,0.34862085969575674,0.37079015496761003,1.9253076388922423e-05,0,0,0.0
680,5,1.0,0.34862085969575674,-0.036147638263686256,6.109980262647114e-05,0,0,0.0
700,0,0.0,0.009734189870187038,0.42585,5e-06,0,0,0.0
700,1,0.0,0.009734189870187038,-0.3703,5e-06,0,0,0.0
700,2,0.0,-0.2837487051366452,0.37028,5e-06,0,0,0.0
700,3,0.8,-0.2837487051366452,-0.371235508584006,6.267499390097541e-05,0,0,0.0
700,4,0.75,0.24434001327904298,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
700,5,1.0,0.24434001327904298,-0.035971686342000486,6.124376262884778e-05,0,0,0.0
720,0,0.0,0.010107541613365356,0.42585,5e-06,0,0,0.0
720,1,0.0,0.010107541613365356,-0.3703,5e-06,0,0,0.0
720,2,0.0,-0.40076013534155663,0.37028,5e-06,0,0,0.0
720,3,1.0,-0.40076013534155663,-0.3734864213048489,6.251555510753795e-05,0,0,0.0
720,4,0.0,-0.02585444963744976,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
720,5,1.0,-0.02585444963744976,-0.03521545667362109,6.129226251988183e-05,0,0,0.0
740,0,0.0,-0.033528522985648124,0.42585,5e-06,0,0,0.0
740,1,0.0,-0.033528522985648124,-0.3703,5e-06,0,0,0.0
740,2,0.0,-0.3556092835669915,0.37028,5e-06,0,0,0.0
740,3,1.0,-0.3556092835669915,-0.37212646217944617,6.237947590842276e-05,0,0,0.0
740,4,0.0,-0.04477590972419421,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
740,5,1.0,-0.04477590972419421,-0.035930552686798095,6.133378070090471e-05,0,0,0.0
760,0,0.0,-0.020872557611937737,0.42585,5e-06,0,0,0.0
760,1,0.0,-0.020872557611937737,-0.3703,5e-06,0,0,0.0
760,2,0.0,-0.33222708804009926,0.37028,5e-06,0,0,0.0
760,3,1.0,-0.33222708804009926,-0.3690968688751486,6.22632951797147e-05,0,0,0.0
760,4,0.0,-0.0776103346340733,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
760,5,1.0,-0.0776103346340733,-0.03904989392770817,6.136931860108933e-05,0,0,0.0
780,0,0.0,0.035964488357649316,0.42585,5e-06,0,0,0.0
780,1,0.0,0.035964488357649316,-0.3703,5e-06,0,0,0.0
780,2,0.0,-0.4246240489973161,0.37028,5e-06,0,0,0.0
780,3,1.0,-0.4246240489973161,-0.3733063759373088,6.216407502374395e-05,0,0,0.0
780,4,0.0,0.0016735160950247518,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
780,5,1.0,0.0016735160950247518,-0.036000617607328284,6.139973497591952e-05,0,0,0.0
800,0,0.0,0.0012293709067989766,0.42585,5e-06,0,0,0.0
800,1,0.0,0.0012293709067989766,-0.3703,5e-06,0,0,0.0
800,2,0.0,-0.3001001066314757,0.37028,5e-06,0,0,0.0
800,3,1.0,-0.3001001066314757,-0.36776418650213155,6.207931888810537e-05,0,0,0.0
800,4,0.0,-0.08440583270146362,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
800,5,1.0,-0.08440583270146362,-0.039626626649163436,6.142576597423416e-05,0,0,0.0
820,0,0.0,-0.000795196647004559,0.42585,5e-06,0,0,0.0
820,1,0.0,-0.000795196647004559,-0.3703,5e-06,0,0,0.0
820,2,0.0,-0.414040947769422,0.37028,5e-06,0,0,0.0
820,3,1.0,-0.414040947769422,-0.37126355071913103,6.200690323520511e-05,0,0,0.0
820,4,0.0,-0.020933990606977204,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
820,5,1.0,-0.020933990606977204,-0.038225863364924825,6.144804245283554e-05,0,0,0.0
840,0,0.0,-0.002376919292828461,0.42585,5e-06,0,0,0.0
840,1,0.0,-0.002376919292828461,-0.3703,5e-06,0,0,0.0
840,2,0.0,-0.3660392087825812,0.37028,5e-06,0,0,0.0
840,3,1.0,-0.3660392087825812,-0.3708688897831978,6.194502032900008e-05,0,0,0.0
840,4,0.0,-0.08087419508728999,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
840,5,1.0,-0.08087419508728999,-0.04142277736451901,6.146710489715387e-05,0,0,0.0
860,0,0.0,-0.1981639297367792,0.42585,5e-06,0,0,0.0
860,1,0.6,-0.1981639297367792,-0.3701228903372919,9.95575221238938e-06,0,0,0.0
860,2,0.6,-0.16966108984877337,0.3701387817600204,9.959575317161731e-06,0,0,0.0
860,3,1.0,-0.16966108984877337,-0.37244453277424105,6.191255633835921e-05,0,0,0.0
860,4,0.0,0.021928784396891388,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
860,5,1.0,0.021928784396891388,-0.03667269145864356,6.148341626505081e-05,0,0,0.0
880,0,0.0,-0.3928685579728608,0.42585,5e-06,0,0,0.0
880,1,1.0,-0.3928685579728608,-0.3705352501131352,1.4684617034971037e-05,0,0,0.0
880,2,1.0,-0.016821750554981918,0.36989800129812134,1.4711437154538794e-05,0,0,0.0
880,3,1.0,-0.016821750554981918,-0.37352151764048347,6.194811621588269e-05,0,0,0.0
880,4,0.0,-0.058988864086245485,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
880,5,1.0,-0.058988864086245485,-0.038346332913206306,6.149737303268597e-05,0,0,0.0
900,0,0.0,-0.37323398387991347,0.42585,5e-06,0,0,0.0
900,1,1.0,-0.37323398387991347,-0.3705992787085649,1.9217591203880884e-05,0,0,0.0
900,2,1.0,0.07758229661931182,0.37166347464787747,1.928289619530777e-05,0,0,0.0
900,3,1.0,0.07758229661931182,-0.3675252468425269,6.200463963948339e-05,0,0,0.0
900,4,0.0,0.00918795050040444,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
900,5,1.0,0.00918795050040444,-0.03478072169748109,6.15093146867024e-05,0,0,0.0
920,0,0.0,-0.32448820784202326,0.42585,5e-06,0,0,0.0
920,1,1.0,-0.32448820784202326,-0.36926066025218884,2.351454714211289e-05,0,0,0.0
920,2,1.0,-0.023900314757497654,0.37091633722774625,2.3635834730682412e-05,0,0,0.0
920,3,1.0,-0.023900314757497654,-0.3695868490992932,6.207796001678419e-05,0,0,0.0
920,4,0.0,-0.03450990590147285,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
920,5,1.0,-0.03450990590147285,-0.03476040406212132,6.15195318758381e-05,0,0,0.0
940,0,0.0,-0.38184011176872446,0.42585,5e-06,0,0,0.0
940,1,1.0,-0.38184011176872446,-0.36968843740228446,2.7544880722500998e-05,0,0,0.0
940,2,1.0,-0.033590004286566,0.36982434885822346,2.7740346385495806e-05,0,0,0.0
940,3,1.0,-0.033590004286566,-0.3721447753088323,6.216435846811019e-05,0,0,0.0
940,4,0.0,-0.014805546042907736,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
940,5,1.0,-0.014805546042907736,-0.033263101671864664,6.15282734073215e-05,0,0,0.0
960,0,0.0,-0.4132489645295436,0.42585,5e-06,0,0,0.0
960,1,1.0,-0.4132489645295436,-0.371371044693602,3.128777349239884e-05,0,0,0.0
960,2,1.0,0.024204861712064485,0.37076841090925866,3.157508407540377e-05,0,0,0.0
960,3,1.0,0.024204861712064485,-0.37020810300655155,6.2260534164754e-05,0,0,0.0
960,4,0.0,-0.07671151644228758,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
960,5,1.0,-0.07671151644228758,-0.0365236271437165,6.153575224886121e-05,0,0,0.0
980,0,0.0,-0.3569612035410046,0.42585,5e-06,0,0,0.0
980,1,1.0,-0.3569612035410046,-0.37075316851934387,3.473179862630624e-05,0,0,0.0
980,2,1.0,0.0002346373119053169,0.37075551745829805,3.512705939578474e-05,0,0,0.0
980,3,1.0,0.0002346373119053169,-0.37023181369432606,6.236358132292063e-05,0,0,0.0
980,4,0.0,-0.03776749539554203,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
980,5,1.0,-0.03776749539554203,-0.03661698120148997,6.154215067544252e-05,0,0,0.0
1000,0,0.0,-0.3872790068728591,0.42585,5e-06,0,0,0.0
1000,1,1.0,-0.3872790068728591,-0.3715258844311813,3.787401735387019e-05,0,0,0.0
1000,2,1.0,-0.040065033497967306,0.36899948176434466,3.8390997784958006e-05,0,0,0.0
1000,3,1.0,-0.040065033497967306,-0.37317977088473026,6.247096905339584e-05,0,0,0.0
1000,4,0.0,-0.03420087582128417,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
1000,5,1.0,-0.03420087582128417,-0.03643563297328118,6.15476246812303e-05,0,0,0.0
1020,0,0.0,-0.36574008374600453,0.42585,5e-06,0,0,0.0
1020,1,1.0,-0.36574008374600453,-0.3712350319559799,4.071873846547925e-05,0,0,0.0
1020,2,1.0,0.018565308630627442,0.37005974012357695,4.1368379227268905e-05,0,0,0.0
1020,3,1.0,0.018565308630627442,-0.3715311188002842,6.258052146054148e-05,0,0,0.0
1020,4,0.0,-0.049107372041021335,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
1020,5,1.0,-0.049107372041021335,-0.03738682173298449,6.155230776037537e-05,0,0,0.0
1040,0,0.0,-0.3412325435585899,0.42585,5e-06,0,0,0.0
1040,1,1.0,-0.3412325435585899,-0.36963208012298204,4.32761098856457e-05,0,0,0.0
1040,2,1.0,0.020491811121701176,0.3711501611443235,4.406629761383114e-05,0,0,0.0
1040,3,1.0,0.020491811121701176,-0.3699418628801582,6.269039644672623e-05,0,0,0.0
1040,4,0.0,-0.03517564047831456,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
1040,5,1.0,-0.03517564047831456,-0.03722083128426915,6.15563141461679e-05,0,0,0.0
1060,0,0.0,-0.3649029244813846,0.42585,5e-06,0,0,0.0
1060,1,1.0,-0.3649029244813846,-0.36936607570460145,4.556068677314469e-05,0,0,0.0
1060,2,1.0,-0.01958700722411777,0.37006092564216153,4.649625826765549e-05,0,0,0.0
1060,3,1.0,-0.01958700722411777,-0.37144453959616963,6.279906254949682e-05,0,0,0.0
1060,4,0.0,-0.03473746373492759,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
1060,5,1.0,-0.03473746373492759,-0.0370343977908553,6.155974158552958e-05,0,0,0.0
1080,0,0.0,-0.39508925531958994,0.42585,5e-06,0,0,0.0
1080,1,1.0,-0.39508925531958994,-0.37087739460088937,4.759008506397558e-05,0,0,0.0
1080,2,1.0,0.0451868514240914,0.3726141212768094,4.867300922467926e-05,0,0,0.0
1080,3,1.0,0.0451868514240914,-0.3680830473954184,6.290527379028995e-05,0,0,0.0
1080,4,0.0,-0.050076194864573154,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
1080,5,1.0,-0.050076194864573154,-0.03801352937366904,6.156267371505593e-05,0,0,0.0
1100,0,0.0,-0.37004771234592226,0.42585,5e-06,0,0,0.0
1100,1,1.0,-0.37004771234592226,-0.37082681082868946,4.9383791489628434e-05,0,0,0.0
1100,2,1.0,-0.03583038842327824,0.37031338730951413,5.06134740047206e-05,0,0,0.0
1100,3,1.0,-0.03583038842327824,-0.370993858103158,6.300804294744464e-05,0,0,0.0
1100,4,0.0,-0.020008239807339123,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
1100,5,1.0,-0.020008239807339123,-0.03666170140923805,6.156518209550575e-05,0,0,0.0
1120,0,0.0,-0.3139461979956195,0.42585,5e-06,0,0,0.0
1120,1,1.0,-0.3139461979956195,-0.36724809565775246,5.0962166968314315e-05,0,0,0.0
1120,2,1.0,-0.019768361530964285,0.3691884194105692,5.233582673268354e-05,0,0,0.0
1120,3,1.0,-0.019768361530964285,-0.37236954747619466,6.310661390788625e-05,0,0,0.0
1120,4,0.0,-0.0668246599742588,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
1120,5,1.0,-0.0668246599742588,-0.03892639989951049,6.15673279535973e-05,0,0,0.0
1140,0,0.0,-0.43093438190737743,0.42585,5e-06,0,0,0.0
1140,1,1.0,-0.43093438190737743,-0.3713637749802924,5.234565316292068e-05,0,0,0.0
