200,5,1.0,-0.07770806169060052,-0.037862974016443805,3.789747066474512e-05,0,0,0.0
220,0,0.0,0.03276363953364125,0.42585,5e-06,0,0,0.0
220,1,0.0,0.03276363953364125,-0.3703,5e-06,0,0,0.0
220,2,0.0,-0.388907287793927,0.37028,5e-06,0,0,0.0
220,3,1.0,-0.388907287793927,-0.37073989458467627,4.0764896341616034e-05,0,0,0.0
220,4,0.0,-0.0461933225269604,0.37024,5e-06,0,0,0.0
220,5,1.0,-0.0461933225269604,-0.03827710303293252,4.0764896341616034e-05,0,0,0.0
240,0,0.0,-0.025308987492167034,0.42585,5e-06,0,0,0.0
240,1,0.0,-0.025308987492167034,-0.3703,5e-06,0,0,0.0
240,2,0.0,-0.33393022725499577,0.37028,5e-06,0,0,0.0
240,3,1.0,-0.33393022725499577,-0.36879411159343856,4.334573411176693e-05,0,0,0.0
240,4,0.0,-0.004087834290317005,0.37024,5e-06,0,0,0.0
240,5,1.0,-0.004087834290317005,-0.03646983601781891,4.334573411176693e-05,0,0,0.0
260,0,0.0,-0.03204391937197215,0.42585,5e-06,0,0,0.0
260,1,0.0,-0.03204391937197215,-0.3703,5e-06,0,0,0.0
260,2,0.0,-0.4193286876922002,0.37028,5e-06,0,0,0.0
260,3,1.0,-0.4193286876922002,-0.3716076581838651,4.565405277449808e-05,0,0,0.0
260,4,0.0,-0.05269235761420532,0.37024,5e-06,0,0,0.0
260,5,1.0,-0.05269235761420532,-0.03737303584354679,4.565405277449808e-05,0,0,0.0
280,0,0.0,0.000418344100125978,0.42585,5e-06,0,0,0.0
280,1,0.0,0.000418344100125978,-0.3703,5e-06,0,0,0.0
280,2,0.0,-0.3845207305689655,0.37028,5e-06,0,0,0.0
280,3,1.0,-0.3845207305689655,-0.37235893183611696,4.770703489259064e-05,0,0,0.0
280,4,0.0,-0.024351529771138303,0.37024,5e-06,0,0,0.0
280,5,1.0,-0.024351529771138303,-0.036615453594094995,4.770703489259064e-05,0,0,0.0
300,0,0.0,-0.01209437545298897,0.42585,5e-06,0,0,0.0
300,1,0.0,-0.01209437545298897,-0.3703,5e-06,0,0,0.0
300,2,0.0,-0.2974802330776356,0.37028,5e-06,0,0,0.0
300,3,1.0,-0.2974802330776356,-0.3678366419606139,4.952379995108398e-05,0,0,0.0
300,4,0.0,-0.008391203825567572,0.37024,5e-06,0,0,0.0
300,5,1.0,-0.008391203825567572,-0.03491085347299014,4.952379995108398e-05,0,0,0.0
320,0,0.0,0.06804820650540933,0.42585,5e-06,0,0,0.0
320,1,0.0,0.06804820650540933,-0.3703,5e-06,0,0,0.0
320,2,0.0,-0.39131845675024124,0.37028,5e-06,0,0,0.0
320,3,1.0,-0.39131845675024124,-0.3693006590315611,5.1124413037575036e-05,0,0,0.0
320,4,0.0,-0.0637547448047826,0.37024,5e-06,0,0,0.0
320,5,1.0,-0.0637547448047826,-0.036709179099889515,5.1124413037575036e-05,0,0,0.0
340,0,0.0,-0.04236244063986305,0.42585,5e-06,0,0,0.0
340,1,0.0,-0.04236244063986305,-0.3703,5e-06,0,0,0.0
340,2,0.0,-0.3759888369215787,0.37028,5e-06,0,0,0.0
340,3,1.0,-0.3759888369215787,-0.3697291028150949,5.2529090624527256e-05,0,0,0.0
340,4,0.0,-0.03455902573602998,0.37024,5e-06,0,0,0.0
340,5,1.0,-0.03455902573602998,-0.036571440562198285,5.2529090624527256e-05,0,0,0.0
360,0,0.0,0.006737230061844457,0.42585,5e-06,0,0,0.0
360,1,0.0,0.006737230061844457,-0.3703,5e-06,0,0,0.0
360,2,0.0,-0.34434910562004006,0.37028,5e-06,0,0,0.0
360,3,1.0,-0.34434910562004006,-0.3680652398454406,5.375759597729036e-05,0,0,0.0
360,4,0.0,-0.031495259353619076,0.37024,5e-06,0,0,0.0
360,5,1.0,-0.031495259353619076,-0.0362386560518101,5.375759597729036e-05,0,0,0.0
380,0,0.0,0.004314713164035311,0.42585,5e-06,0,0,0.0
380,1,0.0,0.004314713164035311,-0.3703,5e-06,0,0,0.0
380,2,0.0,-0.421338054223952,0.37028,5e-06,0,0,0.0
380,3,1.0,-0.421338054223952,-0.3716272944076485,5.482880480571486e-05,0,0,0.0
380,4,0.0,-0.05545350715419772,0.37024,5e-06,0,0,0.0
380,5,1.0,-0.05545350715419772,-0.03752344546700972,5.482880480571486e-05,0,0,0.0
400,0,0.0,0.03146985548073644,0.42585,5e-06,0,0,0.0
400,1,0.0,0.03146985548073644,-0.3703,5e-06,0,0,0.0
400,2,0.0,-0.3760138391280634,0.37028,5e-06,0,0,0.0
400,3,1.0,-0.3760138391280634,-0.37192558167264345,5.57604157453331e-05,0,0,0.0
400,4,0.0,-0.0177282770777083,0.37024,5e-06,0,0,0.0
400,5,1.0,-0.0177282770777083,-0.03617736398025811,5.57604157453331e-05,0,0,0.0
420,0,0.0,-0.00701576549067795,0.42585,5e-06,0,0,0.0
420,1,0.0,-0.00701576549067795,-0.3703,5e-06,0,0,0.0
420,2,0.0,-0.34630185356752463,0.37028,5e-06,0,0,0.0
420,3,1.0,-0.34630185356752463,-0.37015789508639413,5.656877854689979e-05,0,0,0.0
420,4,0.0,-0.03713145684776009,0.37024,5e-06,0,0,0.0
420,5,1.0,-0.03713145684776009,-0.03624318333164213,5.656877854689979e-05,0,0,0.0
440,0,0.0,-0.04375642193792828,0.42585,5e-06,0,0,0.0
440,1,0.0,-0.04375642193792828,-0.3703,5e-06,0,0,0.0
440,2,0.0,-0.3785827696941624,0.37028,5e-06,0,0,0.0
440,3,1.0,-0.3785827696941624,-0.3707462884728592,5.726881400186966e-05,0,0,0.0
440,4,0.0,-0.05843515386516174,0.37024,5e-06,0,0,0.0
440,5,1.0,-0.05843515386516174,-0.03779307093264104,5.726881400186966e-05,0,0,0.0
460,0,0.0,-0.0049400533423522575,0.42585,5e-06,0,0,0.0
460,1,0.0,-0.0049400533423522575,-0.3703,5e-06,0,0,0.0
460,2,0.0,-0.36721802400290926,0.37028,5e-06,0,0,0.0
460,3,1.0,-0.36721802400290926,-0.37049727044055203,5.787400242555204e-05,0,0,0.0
460,4,0.0,-0.054837655035157695,0.37024,5e-06,0,0,0.0
460,5,1.0,-0.054837655035157695,-0.0389960444712893,5.787400242555204e-05,0,0,0.0
480,0,0.0,0.017751336711739896,0.42585,5e-06,0,0,0.0
480,1,0.0,0.017751336711739896,-0.3703,5e-06,0,0,0.0
480,2,0.0,-0.3669112543954043,0.37028,5e-06,0,0,0.0
480,3,1.0,-0.3669112543954043,-0.3702418917784765,5.8396421060433435e-05,0,0,0.0
480,4,0.0,-0.016275974794211834,0.37024,5e-06,0,0,0.0
480,5,1.0,-0.016275974794211834,-0.037378031354966125,5.8396421060433435e-05,0,0,0.0
500,0,0.0,0.012054483562337737,0.42585,5e-06,0,0,0.0
500,1,0.0,0.012054483562337737,-0.3703,5e-06,0,0,0.0
500,2,0.0,-0.3675603123864448,0.37028,5e-06,0,0,0.0
500,3,1.0,-0.3675603123864448,-0.3700494498212857,5.884681444277564e-05,0,0,0.0
500,4,0.0,-0.031906957031196725,0.37024,5e-06,0,0,0.0
500,5,1.0,-0.031906957031196725,-0.03698540294577894,5.884681444277564e-05,0,0,0.0
520,0,0.0,0.01137407315661676,0.42585,5e-06,0,0,0.0
520,1,0.0,0.01137407315661676,-0.3703,5e-06,0,0,0.0
520,2,0.0,-0.3819353795031475,0.37028,5e-06,0,0,0.0
520,3,1.0,-0.3819353795031475,-0.3709080587278032,5.923468522775978e-05,0,0,0.0
520,4,0.0,-0.03723625566158262,0.37024,5e-06,0,0,0.0
520,5,1.0,-0.03723625566158262,-0.03700352389902182,5.923468522775978e-05,0,0,0.0
540,0,0.0,-0.04534328847910274,0.42585,5e-06,0,0,0.0
540,1,0.0,-0.04534328847910274,-0.3703,5e-06,0,0,0.0
540,2,0.0,-0.3433540945081859,0.37028,5e-06,0,0,0.0
540,3,1.0,-0.3433540945081859,-0.3689064179326695,5.956839600020411e-05,0,0,0.0
540,4,0.0,-0.04923149587591524,0.37024,5e-06,0,0,0.0
540,5,1.0,-0.04923149587591524,-0.03789181740755717,5.956839600020411e-05,0,0,0.0
560,0,0.0,0.048465848704950076,0.42585,5e-06,0,0,0.0
560,1,0.0,0.048465848704950076,-0.3703,5e-06,0,0,0.0
560,2,0.0,-0.378762638516946,0.37028,5e-06,0,0,0.0
560,3,1.0,-0.378762638516946,-0.3696258652435033,5.9855275137090874e-05,0,0,0.0
560,4,0.0,0.02033641302932665,0.37024,5e-06,0,0,0.0
560,5,1.0,0.02033641302932665,-0.03364149209835521,5.9855275137090874e-05,0,0,0.0
580,0,0.0,-0.054884268073124076,0.42585,5e-06,0,0,0.0
580,1,0.0,-0.054884268073124076,-0.3703,5e-06,0,0,0.0
580,2,0.0,-0.36795638359387794,0.37028,5e-06,0,0,0.0
580,3,1.0,-0.36795638359387794,-0.3695035009487253,6.0101721837138984e-05,0,0,0.0
580,4,0.0,-0.08746292441787773,0.37024,5e-06,0,0,0.0
580,5,1.0,-0.08746292441787773,-0.03758632228633611,6.0101721837138984e-05,0,0,0.0
600,0,0.0,0.049248262940750465,0.42585,5e-06,0,0,0.0
600,1,0.0,0.049248262940750465,-0.3703,5e-06,0,0,0.0
600,2,0.0,-0.38945705463379454,0.37028,5e-06,0,0,0.0
600,3,1.0,-0.38945705463379454,-0.3709711409607361,6.031330703509427e-05,0,0,0.0
600,4,0.0,-0.029384018353084684,0.37024,5e-06,0,0,0.0
600,5,1.0,-0.029384018353084684,-0.03698301975521251,6.031330703509427e-05,0,0,0.0
620,0,0.0,-0.04414199109646688,0.42585,5e-06,0,0,0.0
620,1,0.0,-0.04414199109646688,-0.3703,5e-06,0,0,0.0
620,2,0.0,-0.31278686899383956,0.37028,5e-06,0,0,0.0
620,3,1.0,-0.31278686899383956,-0.36667864113113996,6.049486813672652e-05,0,0,0.0
620,4,0.0,-0.02627733480187544,0.37024,5e-06,0,0,0.0
620,5,1.0,-0.02627733480187544,-0.03619321609720585,6.049486813672652e-05,0,0,0.0
640,0,0.0,0.027112059741057237,0.42585,5e-06,0,0,0.0
640,1,0.0,0.027112059741057237,-0.3703,5e-06,0,0,0.0
640,2,0.0,-0.4302746245880371,0.37028,5e-06,0,0,0.0
640,3,1.0,-0.4302746245880371,-0.37138246347999154,6.065059641183963e-05,0,0,0.0
640,4,0.8,0.22070214099414898,0.3698875221974021,9.928242663696785e-06,0,0,0.0
640,5,1.0,0.22070214099414898,-0.03907890199748978,6.068535761537031e-05,0,0,0.0
660,0,0.0,0.00515414645326473,0.42585,5e-06,0,0,0.0
660,1,0.0,0.00515414645326473,-0.3703,5e-06,0,0,0.0
660,2,0.0,-0.3884357825235156,0.37028,5e-06,0,0,0.0
660,3,1.0,-0.3884357825235156,-0.3726465743726444,6.078411653061789e-05,0,0,0.0
660,4,1.0,0.3711957322765329,0.3705569642415583,1.468079755631981e-05,0,0,0.0
660,5,1.0,0.3711957322765329,-0.03613330812795145,6.089466135703916e-05,0,0,0.0
680,0,0.0,-0.0012635064441610666,0.42585,5e-06,0,0,0.0
680,1,0.0,-0.0012635064441610666,-0.3703,5e-06,0,0,0.0
680,2,0.0,-0.28426652282155374,0.37028,5e-06,0,0,0.0
680,3,1.0,-0.28426652282155374,-0.36608289423691237,6.089855817960142e-05,0,0,0.0
680,4,1.0,0.3259357772774365,0.3703724978633973,1.9253076388922423e-05,0,0,0.0
680,5,1.0,0.3259357772774365,-0.03675093297195966,6.109980262647114e-05,0,0,0.0
700,0,0.0,-0.014351851998412712,0.42585,5e-06,0,0,0.0
700,1,0.0,-0.014351851998412712,-0.3703,5e-06,0,0,0.0
700,2,0.0,-0.43675967665240023,0.37028,5e-06,0,0,0.0
700,3,1.0,-0.43675967665240023,-0.37134026599234743,6.099661999485735e-05,0,0,0.0
700,4,1.0,0.32549229689141157,0.3701559227722042,2.3606940447700273e-05,0,0,0.0
700,5,1.0,0.32549229689141157,-0.037341190906751476,6.130036275214021e-05,0,0,0.0
720,0,0.0,0.03162224780260203,0.42585,5e-06,0,0,0.0
720,1,0.0,0.03162224780260203,-0.3703,5e-06,0,0,0.0
720,2,0.0,-0.2951462543960588,0.37028,5e-06,0,0,0.0
720,3,1.0,-0.2951462543960588,-0.3656646831337659,6.108062623997048e-05,0,0,0.0
720,4,1.0,0.3216705859670128,0.3698074722603959,2.7712470550131295e-05,0,0,0.0
720,5,1.0,0.3216705859670128,-0.03814877098950436,6.14957906542987e-05,0,0,0.0
740,0,0.0,-0.000818725030967471,0.42585,5e-06,0,0,0.0
740,1,0.0,-0.000818725030967471,-0.3703,5e-06,0,0,0.0
740,2,0.0,-0.43649837907707933,0.37028,5e-06,0,0,0.0
740,3,1.0,-0.43649837907707933,-0.37094719902251544,6.115257676574115e-05,0,0,0.0
740,4,1.0,0.3542298573490825,0.3706107268759743,3.1548310288896204e-05,0,0,0.0
740,5,1.0,0.3542298573490825,-0.03651596705078182,6.168546598538567e-05,0,0,0.0
760,0,0.0,-0.03900662519845355,0.42585,5e-06,0,0,0.0
760,1,0.0,-0.03900662519845355,-0.3703,5e-06,0,0,0.0
760,2,0.0,-0.3527180087897932,0.37028,5e-06,0,0,0.0
760,3,1.0,-0.3527180087897932,-0.369586363498402,6.121419084046484e-05,0,0,0.0
760,4,1.0,0.3171324810089118,0.3699392364633445,3.5101462243145556e-05,0,0,0.0
760,5,1.0,0.3171324810089118,-0.037741157783731855,6.186875380698841e-05,0,0,0.0
780,0,0.0,0.020060770130839956,0.42585,5e-06,0,0,0.0
780,1,0.0,0.020060770130839956,-0.3703,5e-06,0,0,0.0
780,2,0.0,-0.17720178261276942,0.37028,5e-06,0,0,0.0
780,3,0.35,-0.17720178261276942,-0.370925365169858,6.556563173267815e-05,0,0,0.0
780,4,0.15,0.04592836579536197,0.37013016484670436,4.006070526621144e-05,0,0,0.0
780,5,1.0,0.04592836579536197,-0.03561868437960406,6.183206072868846e-05,0,0,0.0
800,0,0.0,0.004813978391780438,0.42585,5e-06,0,0,0.0
800,1,0.0,0.004813978391780438,-0.3703,5e-06,0,0,0.0
800,2,0.0,-0.27956724541661515,0.37028,5e-06,0,0,0.0
800,3,0.8,-0.27956724541661515,-0.3698048102823482,6.688206108521528e-05,0,0,0.0
800,4,0.0,-0.062478276757133244,0.37013016484670436,4.006070526621144e-05,0,0,0.0
800,5,1.0,-0.062478276757133244,-0.037642835274022415,6.179556674179644e-05,0,0,0.0
820,0,0.0,0.0074552986438902735,0.42585,5e-06,0,0,0.0
820,1,0.0,0.0074552986438902735,-0.3703,5e-06,0,0,0.0
820,2,0.0,-0.3669607922116711,0.37028,5e-06,0,0,0.0
820,3,1.0,-0.3669607922116711,-0.3695755940108211,6.608865976983113e-05,0,0,0.0
820,4,0.0,0.004628938901419133,0.37013016484670436,4.006070526621144e-05,0,0,0.0
820,5,1.0,0.004628938901419133,-0.03445882396507552,6.176436462071406e-05,0,0,0.0
840,0,0.0,-0.012333836082120797,0.42585,5e-06,0,0,0.0
840,1,0.0,-0.012333836082120797,-0.3703,5e-06,0,0,0.0
840,2,0.0,-0.3783369488859307,0.37028,5e-06,0,0,0.0
840,3,1.0,-0.3783369488859307,-0.3702745513693406,6.541739744092196e-05,0,0,0.0
840,4,0.0,-0.0758775489640584,0.37013016484670436,4.006070526621144e-05,0,0,0.0
840,5,1.0,-0.0758775489640584,-0.03757723396020421,6.173768497384507e-05,0,0,0.0
860,0,0.0,-0.010224346565109954,0.42585,5e-06,0,0,0.0
860,1,0.0,-0.010224346565109954,-0.3703,5e-06,0,0,0.0
860,2,0.0,-0.35165259337009047,0.37028,5e-06,0,0,0.0
860,3,1.0,-0.35165259337009047,-0.36880186022322187,6.484853740224357e-05,0,0,0.0
860,4,0.0,-0.02742066820223954,0.37013016484670436,4.006070526621144e-05,0,0,0.0
860,5,1.0,-0.02742066820223954,-0.03681283012640168,6.171487081905975e-05,0,0,0.0
880,0,0.0,-0.07927496578258797,0.42585,5e-06,0,0,0.0
880,1,0.35,-0.07927496578258797,-0.3700828529449155,9.984899380566428e-06,0,0,0.0
880,2,0.35,-0.23759266189654227,0.3702863285395724,9.986252537545092e-06,0,0,0.0
880,3,1.0,-0.23759266189654227,-0.3686755632995004,6.437332354788999e-05,0,0,0.0
880,4,0.0,-0.010529782742878524,0.37013016484670436,4.006070526621144e-05,0,0,0.0
880,5,1.0,-0.010529782742878524,-0.034835339764360845,6.169536101396022e-05,0,0,0.0
900,0,0.0,-0.3914762787081827,0.42585,5e-06,0,0,0.0
900,1,1.0,-0.3914762787081827,-0.37047143985445635,1.4712715962888965e-05,0,0,0.0
900,2,1.0,0.021463813044647395,0.3706153158095775,1.4737913523885045e-05,0,0,0.0
900,3,1.0,0.021463813044647395,-0.36715263818743366,6.405170353374468e-05,0,0,0.0
900,4,0.0,-0.05907401559181835,0.37013016484670436,4.006070526621144e-05,0,0,0.0
900,5,1.0,-0.05907401559181835,-0.036658522004723526,6.167867616777385e-05,0,0,0.0
920,0,0.0,-0.4081792638216939,0.42585,5e-06,0,0,0.0
920,1,1.0,-0.4081792638216939,-0.371367320572136,1.9244371723783777e-05,0,0,0.0
920,2,1.0,-0.030371564144275,0.3698804731951846,1.9309227694993517e-05,0,0,0.0
920,3,1.0,-0.030371564144275,-0.369723433438493,6.380501313212029e-05,0,0,0.0
920,4,0.0,-0.017632542628007286,0.37013016484670436,4.006070526621144e-05,0,0,0.0
920,5,1.0,-0.017632542628007286,-0.035227758920267936,6.16644066527984e-05,0,0,0.0
940,0,0.0,-0.3189981267925077,0.42585,5e-06,0,0,0.0
940,1,1.0,-0.3189981267925077,-0.36984539457071186,2.3539794527696174e-05,0,0,0.0
940,2,1.0,0.0390835286895026,0.3709167869887108,2.366205943859686e-05,0,0,0.0
940,3,1.0,0.0390835286895026,-0.3667902434142269,6.36204156081314e-05,0,0,0.0
940,4,0.0,-0.05631594425881303,0.37013016484670436,4.006070526621144e-05,0,0,0.0
940,5,1.0,-0.05631594425881303,-0.0368132870551859,6.165220239488019e-05,0,0,0.0
960,0,0.0,-0.3677744317220686,0.42585,5e-06,0,0,0.0
960,1,1.0,-0.3677744317220686,-0.36977490912141,2.7568439468581905e-05,0,0,0.0
960,2,1.0,-0.018931500512621824,0.37019629897314205,2.776646438079331e-05,0,0,0.0
960,3,1.0,-0.018931500512621824,-0.3685151783294908,6.348703350793068e-05,0,0,0.0
960,4,0.0,-0.02994705845367207,0.37013016484670436,4.006070526621144e-05,0,0,0.0
960,5,1.0,-0.02994705845367207,-0.03629713285492396,6.164176417334455e-05,0,0,0.0
980,0,0.0,-0.4093304083348812,0.42585,5e-06,0,0,0.0
980,1,1.0,-0.4093304083348812,-0.37130387795223396,3.1309546778407464e-05,0,0,0.0
980,2,1.0,-0.023647600254321333,0.36929542572488144,3.160105096257747e-05,0,0,0.0
980,3,1.0,-0.023647600254321333,-0.370398144267561,6.339562949213505e-05,0,0,0.0
980,4,0.0,-0.02682490939116633,0.37013016484670436,4.006070526621144e-05,0,0,0.0
980,5,1.0,-0.02682490939116633,-0.03558518163880062,6.163283620312162e-05,0,0,0.0
1000,0,0.0,-0.3362847449683386,0.42585,5e-06,0,0,0.0
1000,1,1.0,-0.3362847449683386,-0.3698014385055111,3.475174420809266e-05,0,0,0.0
1000,2,1.0,0.03655254149555276,0.37078540090078255,3.515278962297283e-05,0,0,0.0
1000,3,1.0,0.03655254149555276,-0.3676138583685685,6.333835498242999e-05,0,0,0.0
1000,4,0.0,-0.04100274070742671,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1000,5,1.0,-0.04100274070742671,-0.03599232573644805,6.162519980710743e-05,0,0,0.0
1020,0,0.0,-0.4218240581548116,0.42585,5e-06,0,0,0.0
1020,1,1.0,-0.4218240581548116,-0.372235078546181,3.789214088470288e-05,0,0,0.0
1020,2,1.0,-0.006274397189827141,0.37037690930379313,3.841637401591618e-05,0,0,0.0
1020,3,1.0,-0.006274397189827141,-0.3683090938434764,6.330854851756665e-05,0,0,0.0
1020,4,0.0,-0.045842494729413374,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1020,5,1.0,-0.045842494729413374,-0.03673251389874353,6.16186680163319e-05,0,0,0.0
1040,0,0.0,-0.3736794610578045,0.42585,5e-06,0,0,0.0
1040,1,1.0,-0.3736794610578045,-0.3723077168731278,4.0735085307001286e-05,0,0,0.0
1040,2,1.0,-0.02260060082517157,0.36922741425227207,4.139326452608477e-05,0,0,0.0
1040,3,1.0,-0.02260060082517157,-0.3701176359034085,6.330057063940801e-05,0,0,0.0
1040,4,0.0,-0.04842356026369998,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1040,5,1.0,-0.04842356026369998,-0.03761095461361491,6.16130809602871e-05,0,0,0.0
1060,0,0.0,-0.3393709960597562,0.42585,5e-06,0,0,0.0
1060,1,1.0,-0.3393709960597562,-0.37054740137128994,4.329075637395505e-05,0,0,0.0
1060,2,1.0,0.023827029799349475,0.3704542480472089,4.409054794402216e-05,0,0,0.0
1060,3,1.0,0.023827029799349475,-0.3683114804381732,6.330966583811251e-05,0,0,0.0
1060,4,0.0,-0.061365568771861945,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1060,5,1.0,-0.061365568771861945,-0.03939568807862293,6.160830193061641e-05,0,0,0.0
1080,0,0.0,-0.40051660238384557,0.42585,5e-06,0,0,0.0
1080,1,1.0,-0.40051660238384557,-0.3722335844905555,4.5573731713197044e-05,0,0,0.0
1080,2,1.0,-0.014809276821210915,0.36956648939554976,4.651973361945403e-05,0,0,0.0
1080,3,1.0,-0.014809276821210915,-0.36954679964685017,6.333184486228e-05,0,0,0.0
1080,4,0.0,0.02625500178544371,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1080,5,1.0,0.02625500178544371,-0.034463542775114125,6.160421401894314e-05,0,0,0.0
1100,0,0.0,-0.3683977847207416,0.42585,5e-06,0,0,0.0
1100,1,1.0,-0.3683977847207416,-0.3720081642838779,4.760164199543787e-05,0,0,0.0
1100,2,1.0,0.01724506965206274,0.3705107310230935,4.869558243112777e-05,0,0,0.0
1100,3,1.0,0.01724506965206274,-0.368294429576725,6.336378274567906e-05,0,0,0.0
1100,4,0.0,-0.04663545394498669,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1100,5,1.0,-0.04663545394498669,-0.035377931138894717,6.160071724446649e-05,0,0,0.0
1120,0,0.0,-0.3708877473159191,0.42585,5e-06,0,0,0.0
1120,1,1.0,-0.3708877473159191,-0.37193984100536215,4.939398204452991e-05,0,0,0.0
1120,2,1.0,-0.009368243351445926,0.3698504341213145,5.063503690799409e-05,0,0,0.0
1120,3,1.0,-0.009368243351445926,-0.3691351019727971,6.34027293725498e-05,0,0,0.0
1120,4,0.0,-0.06771503292213765,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1120,5,1.0,-0.06771503292213765,-0.037807067649256294,6.159772609951988e-05,0,0,0.0
1140,0,0.0,-0.35506667263825875,0.42585,5e-06,0,0,0.0
1140,1,1.0,-0.35506667263825875,-0.3708780580264667,5.097111545346169e-05,0,0,0.0
1140,2,1.0,0.016488419518168485,0.3707799904688545,5.235629378742063e-05,0,0,0.0
