380,4,0.0,-0.033642132521549684,0.37024,5e-06,0,0,0.0
380,5,1.0,-0.033642132521549684,-0.0372382293827484,5.482880480571486e-05,0,0,0.0
400,0,0.0,-0.031154490179233107,0.42585,5e-06,0,0,0.0
400,1,0.0,-0.031154490179233107,-0.3703,5e-06,0,0,0.0
400,2,0.0,-0.4092405747073826,0.37028,5e-06,0,0,0.0
400,3,1.0,-0.4092405747073826,-0.3705569815254866,5.57604157453331e-05,0,0,0.0
400,4,0.0,-0.033384612052373086,0.37024,5e-06,0,0,0.0
400,5,1.0,-0.033384612052373086,-0.03697618145047383,5.57604157453331e-05,0,0,0.0
420,0,0.0,0.006515285306477381,0.42585,5e-06,0,0,0.0
420,1,0.0,0.006515285306477381,-0.3703,5e-06,0,0,0.0
420,2,0.0,-0.34547906942373174,0.37028,5e-06,0,0,0.0
420,3,1.0,-0.34547906942373174,-0.36882694877414174,5.656877854689979e-05,0,0,0.0
420,4,0.0,-0.028329064163244766,0.37024,5e-06,0,0,0.0
420,5,1.0,-0.028329064163244766,-0.036379648690851474,5.656877854689979e-05,0,0,0.0
440,0,0.0,0.02116765136452159,0.42585,5e-06,0,0,0.0
440,1,0.0,0.02116765136452159,-0.3703,5e-06,0,0,0.0
440,2,0.0,-0.32678290391049813,0.37028,5e-06,0,0,0.0
440,3,1.0,-0.32678290391049813,-0.3658905919629438,5.726881400186966e-05,0,0,0.0
440,4,0.0,-0.0815489366748352,0.37024,5e-06,0,0,0.0
440,5,1.0,-0.0815489366748352,-0.03953427253493885,5.726881400186966e-05,0,0,0.0
460,0,0.0,0.01393176150020281,0.42585,5e-06,0,0,0.0
460,1,0.0,0.01393176150020281,-0.3703,5e-06,0,0,0.0
460,2,0.0,-0.43923269259209974,0.37028,5e-06,0,0,0.0
460,3,1.0,-0.43923269259209974,-0.37106693453575706,5.787400242555204e-05,0,0,0.0
460,4,0.0,-0.03581037023809586,0.37024,5e-06,0,0,0.0
460,5,1.0,-0.03581037023809586,-0.03927144676596323,5.787400242555204e-05,0,0,0.0
480,0,0.0,-0.005779889902669311,0.42585,5e-06,0,0,0.0
480,1,0.0,-0.005779889902669311,-0.3703,5e-06,0,0,0.0
480,2,0.0,-0.349933319982938,0.37028,5e-06,0,0,0.0
480,3,1.0,-0.349933319982938,-0.3695619010553237,5.8396421060433435e-05,0,0,0.0
480,4,0.0,-0.0035848509800189277,0.37024,5e-06,0,0,0.0
480,5,1.0,-0.0035848509800189277,-0.03673002057848824,5.8396421060433435e-05,0,0,0.0
500,0,0.0,0.027735660139228457,0.42585,5e-06,0,0,0.0
500,1,0.0,0.027735660139228457,-0.3703,5e-06,0,0,0.0
500,2,0.0,-0.3968592882605435,0.37028,5e-06,0,0,0.0
500,3,1.0,-0.3968592882605435,-0.3715208818841507,5.884681444277564e-05,0,0,0.0
500,4,0.0,-0.006416284062083832,0.37024,5e-06,0,0,0.0
500,5,1.0,-0.006416284062083832,-0.03455457322745404,5.884681444277564e-05,0,0,0.0
520,0,0.0,-0.03763165441341698,0.42585,5e-06,0,0,0.0
520,1,0.0,-0.03763165441341698,-0.3703,5e-06,0,0,0.0
520,2,0.0,-0.3683631419175981,0.37028,5e-06,0,0,0.0
520,3,1.0,-0.3683631419175981,-0.3712927748927485,5.923468522775978e-05,0,0,0.0
520,4,0.0,-0.052410561861734095,0.37024,5e-06,0,0,0.0
520,5,1.0,-0.052410561861734095,-0.03584444379596872,5.923468522775978e-05,0,0,0.0
540,0,0.0,0.0468369297833533,0.42585,5e-06,0,0,0.0
540,1,0.0,0.0468369297833533,-0.3703,5e-06,0,0,0.0
540,2,0.0,-0.39737217238223366,0.37028,5e-06,0,0,0.0
540,3,1.0,-0.39737217238223366,-0.3731872966940904,5.956839600020411e-05,0,0,0.0
540,4,0.0,-0.0558244799727845,0.37024,5e-06,0,0,0.0
540,5,1.0,-0.0558244799727845,-0.037295881243626,5.956839600020411e-05,0,0,0.0
560,0,0.0,-0.02043109465591897,0.42585,5e-06,0,0,0.0
560,1,0.0,-0.02043109465591897,-0.3703,5e-06,0,0,0.0
560,2,0.0,-0.3812066555248066,0.37028,5e-06,0,0,0.0
560,3,1.0,-0.3812066555248066,-0.37377266368096307,5.9855275137090874e-05,0,0,0.0
560,4,0.0,-0.042928142814275816,0.37024,5e-06,0,0,0.0
560,5,1.0,-0.042928142814275816,-0.03770700388503491,5.9855275137090874e-05,0,0,0.0
580,0,0.0,-0.03666450854689174,0.42585,5e-06,0,0,0.0
580,1,0.0,-0.03666450854689174,-0.3703,5e-06,0,0,0.0
580,2,0.0,-0.3036537345216175,0.37028,5e-06,0,0,0.0
580,3,1.0,-0.3036537345216175,-0.3686333120030935,6.0101721837138984e-05,0,0,0.0
580,4,0.0,-0.03846715862255223,0.37024,5e-06,0,0,0.0
580,5,1.0,-0.03846715862255223,-0.037762719261361065,6.0101721837138984e-05,0,0,0.0
600,0,0.0,0.03159613842194631,0.42585,5e-06,0,0,0.0
600,1,0.0,0.03159613842194631,-0.3703,5e-06,0,0,0.0
600,2,0.0,-0.4071200727677251,0.37028,5e-06,0,0,0.0
600,3,1.0,-0.4071200727677251,-0.3714641215381953,6.031330703509427e-05,0,0,0.0
600,4,0.0,-0.062314132488609175,0.37024,5e-06,0,0,0.0
600,5,1.0,-0.062314132488609175,-0.039568544778581176,6.031330703509427e-05,0,0,0.0
620,0,0.0,-0.012159048745047585,0.42585,5e-06,0,0,0.0
620,1,0.0,-0.012159048745047585,-0.3703,5e-06,0,0,0.0
620,2,0.0,-0.33668142264264134,0.37028,5e-06,0,0,0.0
620,3,1.0,-0.33668142264264134,-0.36889805472950504,6.049486813672652e-05,0,0,0.0
620,4,0.0,-0.031380520707330106,0.37024,5e-06,0,0,0.0
620,5,1.0,-0.031380520707330106,-0.038964479612129135,6.049486813672652e-05,0,0,0.0
640,0,0.0,-0.0024495131265211967,0.42585,5e-06,0,0,0.0
640,1,0.0,-0.0024495131265211967,-0.3703,5e-06,0,0,0.0
640,2,0.0,-0.37463662666755226,0.37028,5e-06,0,0,0.0
640,3,1.0,-0.37463662666755226,-0.3693225032790109,6.065059641183963e-05,0,0,0.0
640,4,0.8,0.2688989723294526,0.37034468903776485,9.928242663696785e-06,0,0,0.0
640,5,1.0,0.2688989723294526,-0.03810740527165782,6.068535761537031e-05,0,0,0.0
660,0,0.0,0.007560691198364111,0.42585,5e-06,0,0,0.0
660,1,0.0,0.007560691198364111,-0.3703,5e-06,0,0,0.0
660,2,0.0,-0.37830800678716514,0.37028,5e-06,0,0,0.0
660,3,1.0,-0.37830800678716514,-0.369988571440384,6.078411653061789e-05,0,0,0.0
660,4,1.0,0.36135558925582245,0.37082734345267865,1.468079755631981e-05,0,0,0.0
660,5,1.0,0.36135558925582245,-0.035983690607951986,6.089466135703916e-05,0,0,0.0
680,0,0.0,-0.010399469051549204,0.42585,5e-06,0,0,0.0
680,1,0.0,-0.010399469051549204,-0.3703,5e-06,0,0,0.0
680,2,0.0,-0.3787114292699698,0.37028,5e-06,0,0,0.0
680,3,1.0,-0.3787114292699698,-0.37063638786114916,6.089855817960142e-05,0,0,0.0
680,4,1.0,0.32972442812888403,0.37071608775964265,1.9253076388922423e-05,0,0,0.0
680,5,1.0,0.32972442812888403,-0.03635619361224697,6.109980262647114e-05,0,0,0.0
700,0,0.0,0.008075577994191008,0.42585,5e-06,0,0,0.0
700,1,0.0,0.008075577994191008,-0.3703,5e-06,0,0,0.0
700,2,0.0,-0.3838133970476747,0.37028,5e-06,0,0,0.0
700,3,1.0,-0.3838133970476747,-0.37161657447336777,6.099661999485735e-05,0,0,0.0
700,4,1.0,0.3073696211231436,0.3699970290643782,2.3606940447700273e-05,0,0,0.0
700,5,1.0,0.3073696211231436,-0.03831593006265201,6.130036275214021e-05,0,0,0.0
720,0,0.0,-0.035007194391596386,0.42585,5e-06,0,0,0.0
720,1,0.0,-0.035007194391596386,-0.3703,5e-06,0,0,0.0
720,2,0.0,-0.13641906416933125,0.37028,5e-06,0,0,0.0
720,3,0.45,-0.13641906416933125,-0.3705186603495003,6.493825975754027e-05,0,0,0.0
720,4,0.25,0.07193832963650948,0.37014000930047525,2.854934784647922e-05,0,0,0.0
720,5,1.0,0.07193832963650948,-0.036990427737515194,6.135069939294483e-05,0,0,0.0
740,0,0.0,0.06707993570194049,0.42585,5e-06,0,0,0.0
740,1,0.0,0.06707993570194049,-0.3703,5e-06,0,0,0.0
740,2,0.0,-0.29639151829860566,0.37028,5e-06,0,0,0.0
740,3,0.75,-0.29639151829860566,-0.37164804498250925,6.673651279820058e-05,0,0,0.0
740,4,0.0,-0.04010204068708845,0.37014000930047525,2.854934784647922e-05,0,0,0.0
740,5,1.0,-0.04010204068708845,-0.037223357768016364,6.138379936911892e-05,0,0,0.0
760,0,0.0,0.007940826940171064,0.42585,5e-06,0,0,0.0
760,1,0.0,0.007940826940171064,-0.3703,5e-06,0,0,0.0
760,2,0.0,-0.3536911610971174,0.37028,5e-06,0,0,0.0
760,3,1.0,-0.3536911610971174,-0.37020348797248165,6.596560716117755e-05,0,0,0.0
760,4,0.0,-0.03441352631045902,0.37014000930047525,2.854934784647922e-05,0,0,0.0
760,5,1.0,-0.03441352631045902,-0.03701292151244368,6.14121281564727e-05,0,0,0.0
780,0,0.0,-0.04490293737103457,0.42585,5e-06,0,0,0.0
780,1,0.0,-0.04490293737103457,-0.3703,5e-06,0,0,0.0
780,2,0.0,-0.38991909704327554,0.37028,5e-06,0,0,0.0
780,3,1.0,-0.38991909704327554,-0.37177384058431734,6.5313180895476e-05,0,0,0.0
780,4,0.0,-0.009479509527409391,0.37014000930047525,2.854934784647922e-05,0,0,0.0
780,5,1.0,-0.009479509527409391,-0.03495005207817949,6.143637181676118e-05,0,0,0.0
800,0,0.0,-0.008462415278700064,0.42585,5e-06,0,0,0.0
800,1,0.0,-0.008462415278700064,-0.3703,5e-06,0,0,0.0
800,2,0.0,-0.3350595466890809,0.37028,5e-06,0,0,0.0
800,3,1.0,-0.3350595466890809,-0.36887430046349273,6.47601423538391e-05,0,0,0.0
800,4,0.0,-0.0958180065661054,0.37014000930047525,2.854934784647922e-05,0,0,0.0
800,5,1.0,-0.0958180065661054,-0.039511965583372916,6.145711821153193e-05,0,0,0.0
820,0,0.0,0.030396242047345368,0.42585,5e-06,0,0,0.0
820,1,0.0,0.030396242047345368,-0.3703,5e-06,0,0,0.0
820,2,0.0,-0.36801249183827167,0.37028,5e-06,0,0,0.0
820,3,1.0,-0.36801249183827167,-0.3688067318126672,6.429071612358141e-05,0,0,0.0
820,4,0.0,-0.02645792237558453,0.37014000930047525,2.854934784647922e-05,0,0,0.0
820,5,1.0,-0.02645792237558453,-0.038533312386533874,6.147487093724514e-05,0,0,0.0
840,0,0.0,-0.0023321018154547346,0.42585,5e-06,0,0,0.0
840,1,0.0,-0.0023321018154547346,-0.3703,5e-06,0,0,0.0
840,2,0.0,-0.39083224412081563,0.37028,5e-06,0,0,0.0
840,3,1.0,-0.39083224412081563,-0.3705228899746155,6.389180297418164e-05,0,0,0.0
840,4,0.0,-0.04968194850789587,0.37014000930047525,2.854934784647922e-05,0,0,0.0
840,5,1.0,-0.04968194850789587,-0.03936932497029758,6.149006131545472e-05,0,0,0.0
860,0,0.0,0.003713207020950904,0.42585,5e-06,0,0,0.0
860,1,0.0,0.003713207020950904,-0.3703,5e-06,0,0,0.0
860,2,0.0,-0.3709154214219552,0.37028,5e-06,0,0,0.0
860,3,1.0,-0.3709154214219552,-0.37055331234890315,6.355247989666721e-05,0,0,0.0
860,4,0.0,-0.01861493268131653,0.37014000930047525,2.854934784647922e-05,0,0,0.0
860,5,1.0,-0.01861493268131653,-0.03781266813219199,6.150305870070148e-05,0,0,0.0
880,0,0.0,0.02162337398362979,0.42585,5e-06,0,0,0.0
880,1,0.0,0.02162337398362979,-0.3703,5e-06,0,0,0.0
880,2,0.0,-0.3783421328628265,0.37028,5e-06,0,0,0.0
880,3,1.0,-0.3783421328628265,-0.3711542256025149,6.326360545615079e-05,0,0,0.0
880,4,0.0,-0.015015901927540654,0.37014000930047525,2.854934784647922e-05,0,0,0.0
880,5,1.0,-0.015015901927540654,-0.03610251646806113,6.151417933571543e-05,0,0,0.0
900,0,0.0,-0.06209715735246846,0.42585,5e-06,0,0,0.0
900,1,0.0,-0.06209715735246846,-0.3703,5e-06,0,0,0.0
900,2,0.0,-0.3357134648841793,0.37028,5e-06,0,0,0.0
900,3,1.0,-0.3357134648841793,-0.3684305813015645,6.30175053105977e-05,0,0,0.0
900,4,0.0,-0.06125253364734817,0.37014000930047525,2.854934784647922e-05,0,0,0.0
900,5,1.0,-0.06125253364734817,-0.03798949446790871,6.152369395394882e-05,0,0,0.0
920,0,0.0,0.008093568469121237,0.42585,5e-06,0,0,0.0
920,1,0.0,0.008093568469121237,-0.3703,5e-06,0,0,0.0
920,2,0.0,-0.3990015606053703,0.37028,5e-06,0,0,0.0
920,3,1.0,-0.3990015606053703,-0.37077215873073854,6.28077194662758e-05,0,0,0.0
920,4,0.0,-0.02617154050528825,0.37014000930047525,2.854934784647922e-05,0,0,0.0
920,5,1.0,-0.02617154050528825,-0.03710268912031012,6.153183430320323e-05,0,0,0.0
940,0,0.0,-0.012310481206554869,0.42585,5e-06,0,0,0.0
940,1,0.0,-0.012310481206554869,-0.3703,5e-06,0,0,0.0
940,2,0.0,-0.3787776556259814,0.37028,5e-06,0,0,0.0
940,3,1.0,-0.3787776556259814,-0.37138359122423736,6.262879759118637e-05,0,0,0.0
940,4,0.0,0.001778580521886397,0.37014000930047525,2.854934784647922e-05,0,0,0.0
940,5,1.0,0.001778580521886397,-0.034184754208964274,6.153879874094615e-05,0,0,0.0
960,0,0.0,0.016361439278739454,0.42585,5e-06,0,0,0.0
960,1,0.0,0.016361439278739454,-0.3703,5e-06,0,0,0.0
960,2,0.0,-0.34366738811559117,0.37028,5e-06,0,0,0.0
960,3,1.0,-0.34366738811559117,-0.36927188248391984,6.24761321120565e-05,0,0,0.0
960,4,0.0,-0.025139172108424646,0.37014000930047525,2.854934784647922e-05,0,0,0.0
960,5,1.0,-0.025139172108424646,-0.03350584182776077,6.154475703157494e-05,0,0,0.0
980,0,0.0,0.003480078887946547,0.42585,5e-06,0,0,0.0
980,1,0.0,0.003480078887946547,-0.3703,5e-06,0,0,0.0
980,2,0.0,-0.37397600403187425,0.37028,5e-06,0,0,0.0
980,3,1.0,-0.37397600403187425,-0.36962954385142677,6.234582129009874e-05,0,0,0.0
980,4,0.0,-0.08634094590058794,0.37014000930047525,2.854934784647922e-05,0,0,0.0
980,5,1.0,-0.08634094590058794,-0.037471686908201574,6.15498544581072e-05,0,0,0.0
1000,0,0.0,0.018659554010127977,0.42585,5e-06,0,0,0.0
1000,1,0.0,0.018659554010127977,-0.3703,5e-06,0,0,0.0
1000,2,0.0,-0.3807612535676981,0.37028,5e-06,0,0,0.0
1000,3,1.0,-0.3807612535676981,-0.3704743938695576,6.223455628335776e-05,0,0,0.0
1000,4,0.0,-0.055927995589627244,0.37014000930047525,2.854934784647922e-05,0,0,0.0
1000,5,1.0,-0.055927995589627244,-0.03885713032168399,6.155421534528783e-05,0,0,0.0
1020,0,0.0,-0.015131568634728865,0.42585,5e-06,0,0,0.0
1020,1,0.0,-0.015131568634728865,-0.3703,5e-06,0,0,0.0
1020,2,0.0,-0.3713197476387222,0.37028,5e-06,0,0,0.0
1020,3,1.0,-0.3713197476387222,-0.3705384547034935,6.213952754872821e-05,0,0,0.0
1020,4,0.0,-0.03972878227466481,0.37014000930047525,2.854934784647922e-05,0,0,0.0
1020,5,1.0,-0.03972878227466481,-0.038922565814269436,6.155794607764717e-05,0,0,0.0
1040,0,0.0,-0.00018346018612191983,0.42585,5e-06,0,0,0.0
1040,1,0.0,-0.00018346018612191983,-0.3703,5e-06,0,0,0.0
1040,2,0.0,-0.35842265103224236,0.37028,5e-06,0,0,0.0
1040,3,1.0,-0.35842265103224236,-0.3696215196452523,6.20583469458057e-05,0,0,0.0
1040,4,0.0,0.01176155359371478,0.37014000930047525,2.854934784647922e-05,0,0,0.0
1040,5,1.0,0.01176155359371478,-0.03511747794440764,6.156113768438394e-05,0,0,0.0
1060,0,0.0,0.031490709479953694,0.42585,5e-06,0,0,0.0
1060,1,0.0,0.031490709479953694,-0.3703,5e-06,0,0,0.0
1060,2,0.0,-0.393250959552347,0.37028,5e-06,0,0,0.0
1060,3,1.0,-0.393250959552347,-0.3714078183536526,6.19889826693893e-05,0,0,0.0
1060,4,0.0,-0.026611493018322108,0.37014000930047525,2.854934784647922e-05,0,0,0.0
1060,5,1.0,-0.026611493018322108,-0.034478866561908676,6.156386805285997e-05,0,0,0.0
1080,0,0.0,-0.04422342440966531,0.42585,5e-06,0,0,0.0
1080,1,0.0,-0.04422342440966531,-0.3703,5e-06,0,0,0.0
1080,2,0.0,-0.3439385772475134,0.37028,5e-06,0,0,0.0
1080,3,1.0,-0.3439385772475134,-0.3693332305601689,6.192970472258261e-05,0,0,0.0
1080,4,0.0,-0.06888073156915198,0.37014000930047525,2.854934784647922e-05,0,0,0.0
1080,5,1.0,-0.06888073156915198,-0.03706178391916997,6.156620382378452e-05,0,0,0.0
1100,0,0.0,0.045627001996308536,0.42585,5e-06,0,0,0.0
1100,1,0.0,0.045627001996308536,-0.3703,5e-06,0,0,0.0
1100,2,0.0,-0.4277618577070825,0.37028,5e-06,0,0,0.0
1100,3,1.0,-0.4277618577070825,-0.37374238580828634,6.187903909440497e-05,0,0,0.0
1100,4,0.0,-0.09366278792970206,0.37014000930047525,2.854934784647922e-05,0,0,0.0
1100,5,1.0,-0.09366278792970206,-0.041311566905872676,6.156820201365647e-05,0,0,0.0
1120,0,0.0,-0.030495179714648657,0.42585,5e-06,0,0,0.0
1120,1,0.0,-0.030495179714648657,-0.3703,5e-06,0,0,0.0
1120,2,0.0,-0.3310104250306267,0.37028,5e-06,0,0,0.0
1120,3,1.0,-0.3310104250306267,-0.37051999318262696,6.183572915807121e-05,0,0,0.0
1120,4,0.0,-0.00719134433563795,0.37014000930047525,2.854934784647922e-05,0,0,0.0
1120,5,1.0,-0.00719134433563795,-0.038749641197678465,6.15699114035645e-05,0,0,0.0
1140,0,0.0,0.003676186778648116,0.42585,5e-06,0,0,0.0
1140,1,0.0,0.003676186778648116,-0.3703,5e-06,0,0,0.0
1140,2,0.0,-0.36270235101153503,0.37028,5e-06,0,0,0.0
1140,3,1.0,-0.36270235101153503,-0.36993082227123636,6.179870308298077e-05,0,0,0.0
1140,4,0.0,-0.019684778848841233,0.37014000930047525,2.854934784647922e-05,0,0,0.0
1140,5,1.0,-0.019684778848841233,-0.03731811709432376,6.157137372788063e-05,0,0,0.0
1160,0,0.0,0.025367729936306205,0.42585,5e-06,0,0,0.0
1160,1,0.0,0.025367729936306205,-0.3703,5e-06,0,0,0.0
1160,2,0.0,-0.3767510767705744,0.37028,5e-06,0,0,0.0
1160,3,1.0,-0.3767510767705744,-0.37044456248495994,6.176704627286623e-05,0,0,0.0
