300,4,0.0,998.4237266015693,0.37024,5e-06,0,0,0.0
300,5,1.0,998.4237266015693,-0.03704,5e-06,0,0,0.0
320,0,0.0,686.6330275489311,0.42585,5e-06,0,0,0.0
320,1,0.0,686.6330275489311,-0.3703,5e-06,0,0,0.0
320,2,0.0,856.4469879733782,0.37028,5e-06,0,0,0.0
320,3,1.0,856.4469879733782,-0.37035,5e-06,0,0,0.0
320,4,0.0,998.3579690266251,0.37024,5e-06,0,0,0.0
320,5,1.0,998.3579690266251,-0.03704,5e-06,0,0,0.0
340,0,0.0,686.6132165923129,0.42585,5e-06,0,0,0.0
340,1,0.0,686.6132165923129,-0.3703,5e-06,0,0,0.0
340,2,0.0,856.1161482963098,0.37028,5e-06,0,0,0.0
340,3,1.0,856.1161482963098,-0.37035,5e-06,0,0,0.0
340,4,0.0,998.3135138473557,0.37024,5e-06,0,0,0.0
340,5,1.0,998.3135138473557,-0.03704,5e-06,0,0,0.0
360,0,0.0,686.6265054158099,0.42585,5e-06,0,0,0.0
360,1,0.0,686.6265054158099,-0.3703,5e-06,0,0,0.0
360,2,0.0,855.7531030401375,0.37028,5e-06,0,0,0.0
360,3,1.0,855.7531030401375,-0.37035,5e-06,0,0,0.0
360,4,0.0,998.2886197852372,0.37024,5e-06,0,0,0.0
360,5,1.0,998.2886197852372,-0.03704,5e-06,0,0,0.0
380,0,0.0,686.6303210278577,0.42585,5e-06,0,0,0.0
380,1,0.0,686.6303210278577,-0.3703,5e-06,0,0,0.0
380,2,0.0,855.3754440092237,0.37028,5e-06,0,0,0.0
380,3,1.0,855.3754440092237,-0.37035,5e-06,0,0,0.0
380,4,0.0,998.2423222681881,0.37024,5e-06,0,0,0.0
380,5,1.0,998.2423222681881,-0.03704,5e-06,0,0,0.0
400,0,0.0,686.6247541634631,0.42585,5e-06,0,0,0.0
400,1,0.0,686.6247541634631,-0.3703,5e-06,0,0,0.0
400,2,0.0,855.0235406889295,0.37028,5e-06,0,0,0.0
400,3,1.0,855.0235406889295,-0.37035,5e-06,0,0,0.0
400,4,0.0,998.2618812282673,0.37024,5e-06,0,0,0.0
400,5,1.0,998.2618812282673,-0.03704,5e-06,0,0,0.0
420,0,0.0,686.6295458161604,0.42585,5e-06,0,0,0.0
420,1,0.0,686.6295458161604,-0.3703,5e-06,0,0,0.0
420,2,0.0,854.6256403851598,0.37028,5e-06,0,0,0.0
420,3,1.0,854.6256403851598,-0.37035,5e-06,0,0,0.0
420,4,0.0,998.1744051354826,0.37024,5e-06,0,0,0.0
420,5,1.0,998.1744051354826,-0.03704,5e-06,0,0,0.0
440,0,0.0,686.5873797566794,0.42585,5e-06,0,0,0.0
440,1,0.0,686.5873797566794,-0.3703,5e-06,0,0,0.0
440,2,0.0,854.2822146293856,0.37028,5e-06,0,0,0.0
440,3,1.0,854.2822146293856,-0.37035,5e-06,0,0,0.0
440,4,0.0,998.0927935494398,0.37024,5e-06,0,0,0.0
440,5,1.0,998.0927935494398,-0.03704,5e-06,0,0,0.0
460,0,0.0,686.6308974340114,0.42585,5e-06,0,0,0.0
460,1,0.0,686.6308974340114,-0.3703,5e-06,0,0,0.0
460,2,0.0,853.9157987072992,0.37028,5e-06,0,0,0.0
460,3,1.0,853.9157987072992,-0.37035,5e-06,0,0,0.0
460,4,0.0,998.154428150905,0.37024,5e-06,0,0,0.0
460,5,1.0,998.154428150905,-0.03704,5e-06,0,0,0.0
480,0,0.0,686.5977219530406,0.42585,5e-06,0,0,0.0
480,1,0.0,686.5977219530406,-0.3703,5e-06,0,0,0.0
480,2,0.0,853.5165619453536,0.37028,5e-06,0,0,0.0
480,3,1.0,853.5165619453536,-0.37035,5e-06,0,0,0.0
480,4,0.0,998.0791308456526,0.37024,5e-06,0,0,0.0
480,5,1.0,998.0791308456526,-0.03704,5e-06,0,0,0.0
500,0,0.0,686.5806901931254,0.42585,5e-06,0,0,0.0
500,1,0.0,686.5806901931254,-0.3703,5e-06,0,0,0.0
500,2,0.0,853.1493521562242,0.37028,5e-06,0,0,0.0
500,3,1.0,853.1493521562242,-0.37035,5e-06,0,0,0.0
500,4,0.0,998.0169132927538,0.37024,5e-06,0,0,0.0
500,5,1.0,998.0169132927538,-0.03704,5e-06,0,0,0.0
520,0,0.0,686.6202867721153,0.42585,5e-06,0,0,0.0
520,1,0.0,686.6202867721153,-0.3703,5e-06,0,0,0.0
520,2,0.0,852.7704250904629,0.37028,5e-06,0,0,0.0
520,3,1.0,852.7704250904629,-0.37035,5e-06,0,0,0.0
520,4,0.0,997.9740667929972,0.37024,5e-06,0,0,0.0
520,5,1.0,997.9740667929972,-0.03704,5e-06,0,0,0.0
540,0,0.0,686.6355427939038,0.42585,5e-06,0,0,0.0
540,1,0.0,686.6355427939038,-0.3703,5e-06,0,0,0.0
540,2,0.0,852.3827729564639,0.37028,5e-06,0,0,0.0
540,3,1.0,852.3827729564639,-0.37035,5e-06,0,0,0.0
540,4,0.0,997.9800082081018,0.37024,5e-06,0,0,0.0
540,5,1.0,997.9800082081018,-0.03704,5e-06,0,0,0.0
560,0,0.0,686.5669440511975,0.42585,5e-06,0,0,0.0
560,1,0.0,686.5669440511975,-0.3703,5e-06,0,0,0.0
560,2,0.0,852.0125955164642,0.37028,5e-06,0,0,0.0
560,3,1.0,852.0125955164642,-0.37035,5e-06,0,0,0.0
560,4,0.0,997.9180761457926,0.37024,5e-06,0,0,0.0
560,5,1.0,997.9180761457926,-0.03704,5e-06,0,0,0.0
580,0,0.0,686.6052726133734,0.42585,1e-05,0,0,0.0
580,1,0.0,686.6052726133734,-0.3703,1e-05,0,0,0.0
580,2,0.0,851.6369653591433,0.37028,1e-05,0,0,0.0
580,3,1.0,851.6369653591433,-0.37035,5e-06,0,0,0.0
580,4,0.0,997.8976708480885,0.37024,1e-05,0,0,0.0
580,5,1.0,997.8976708480885,-0.03704,5e-06,0,0,0.0
600,0,0.0,686.6028401793559,0.42585,1.5000000000000002e-05,0,0,0.0
600,1,0.0,686.6028401793559,-0.3703,1.5000000000000002e-05,0,0,0.0
600,2,0.0,851.2890092792546,0.37028,1.5000000000000002e-05,0,0,0.0
600,3,1.0,851.2890092792546,-0.37035,5e-06,0,0,0.0
600,4,0.0,997.8816017484171,0.37024,1.5000000000000002e-05,0,0,0.0
600,5,1.0,997.8816017484171,-0.03704,5e-06,0,0,0.0
620,0,0.0,686.6142419026285,0.42585,2e-05,0,0,0.0
620,1,0.0,686.6142419026285,-0.3703,2e-05,0,0,0.0
620,2,0.0,850.9253552057374,0.37028,2e-05,0,0,0.0
620,3,1.0,850.9253552057374,-0.37035,5e-06,0,0,0.0
620,4,0.0,997.7681328671918,0.37024,2e-05,0,0,0.0
620,5,1.0,997.7681328671918,-0.03704,5e-06,0,0,0.0
640,0,0.0,686.5762184122561,0.42585,2.5e-05,0,0,0.0
640,1,0.0,686.5762184122561,-0.3703,2.5e-05,0,0,0.0
640,2,0.0,850.569101480644,0.37028,2.5e-05,0,0,0.0
640,3,1.0,850.569101480644,-0.37035,5e-06,0,0,0.0
640,4,0.8,998.0737005813736,0.37024,5e-06,0,0,0.0
640,5,1.0,998.0737005813736,-0.03704,5e-06,0,0,0.0
660,0,0.0,686.6020917887557,0.42585,3e-05,0,0,0.0
660,1,0.0,686.6020917887557,-0.3703,3e-05,0,0,0.0
660,2,0.0,850.1454164161322,0.37028,3e-05,0,0,0.0
660,3,1.0,850.1454164161322,-0.37035,5e-06,0,0,0.0
660,4,1.0,998.3595455584089,0.37024,5e-06,0,0,0.0
660,5,1.0,998.3595455584089,-0.03704,5e-06,0,0,0.0
680,0,0.0,686.5950347523393,0.42585,3.5000000000000004e-05,0,0,0.0
680,1,0.0,686.5950347523393,-0.3703,3.5000000000000004e-05,0,0,0.0
680,2,0.0,849.8146690892365,0.37028,3.5000000000000004e-05,0,0,0.0
680,3,1.0,849.8146690892365,-0.37035,5e-06,0,0,0.0
680,4,1.0,998.7207957180226,0.37024,5e-06,0,0,0.0
680,5,1.0,998.7207957180226,-0.03704,5e-06,0,0,0.0
700,0,0.0,686.6013661082121,0.42585,4e-05,0,0,0.0
700,1,0.0,686.6013661082121,-0.3703,4e-05,0,0,0.0
700,2,0.0,849.449301181917,0.37028,4e-05,0,0,0.0
700,3,1.0,849.449301181917,-0.37035,5e-06,0,0,0.0
700,4,1.0,999.0255722706593,0.37024,5e-06,0,0,0.0
700,5,1.0,999.0255722706593,-0.03704,5e-06,0,0,0.0
720,0,0.0,686.599824739758,0.42585,4.5e-05,0,0,0.0
720,1,0.0,686.599824739758,-0.3703,4.5e-05,0,0,0.0
720,2,0.0,849.0502018459866,0.37028,4.5e-05,0,0,0.0
720,3,1.0,849.0502018459866,-0.37035,5e-06,0,0,0.0
720,4,1.0,999.3863466465206,0.37024,5e-06,0,0,0.0
720,5,1.0,999.3863466465206,-0.03704,5e-06,0,0,0.0
740,0,0.0,686.6003221603575,0.42585,5e-05,0,0,0.0
740,1,0.0,686.6003221603575,-0.3703,5e-05,0,0,0.0
740,2,0.0,848.6974453245007,0.37028,5e-05,0,0,0.0
740,3,1.0,848.6974453245007,-0.37035,5e-06,0,0,0.0
740,4,1.0,999.7494640576467,0.37024,5e-06,0,0,0.0
740,5,1.0,999.7494640576467,-0.03704,5e-06,0,0,0.0
760,0,0.0,686.6291708578631,0.42585,5.5e-05,0,0,0.0
760,1,0.0,686.6291708578631,-0.3703,5.5e-05,0,0,0.0
760,2,0.0,848.3751102212765,0.37028,5.5e-05,0,0,0.0
760,3,0.85,848.3751102212765,-0.37035,5e-06,0,0,0.0
760,4,0.85,1000.0022163771275,0.37024,5e-06,0,0,0.0
760,5,1.0,1000.0022163771275,-0.03704,5e-06,0,0,0.0
780,0,0.0,686.6313016687369,0.42585,6e-05,0,0,0.0
780,1,0.0,686.6313016687369,-0.3703,6e-05,0,0,0.0
780,2,0.0,848.1764135861882,0.37028,6e-05,0,0,0.0
780,3,0.6,848.1764135861882,-0.37035,5e-06,0,0,0.0
780,4,0.0,999.9432794399853,0.37024,1e-05,0,0,0.0
780,5,1.0,999.9432794399853,-0.03704,5e-06,0,0,0.0
800,0,0.0,686.5926008052671,0.42585,6.500000000000001e-05,0,0,0.0
800,1,0.0,686.5926008052671,-0.3703,6.500000000000001e-05,0,0,0.0
800,2,0.0,847.7932372117359,0.37028,6.500000000000001e-05,0,0,0.0
800,3,1.0,847.7932372117359,-0.37035,5e-06,0,0,0.0
800,4,0.0,999.9271634775849,0.37024,1.5000000000000002e-05,0,0,0.0
800,5,1.0,999.9271634775849,-0.03704,5e-06,0,0,0.0
820,0,0.0,686.6093122852589,0.42585,7.000000000000001e-05,0,0,0.0
820,1,0.0,686.6093122852589,-0.3703,7.000000000000001e-05,0,0,0.0
820,2,0.0,847.4177555846427,0.37028,7.000000000000001e-05,0,0,0.0
820,3,1.0,847.4177555846427,-0.37035,5e-06,0,0,0.0
820,4,0.0,999.901120087498,0.37024,2e-05,0,0,0.0
820,5,1.0,999.901120087498,-0.03704,5e-06,0,0,0.0
840,0,0.0,686.6037869701009,0.42585,7.500000000000001e-05,0,0,0.0
840,1,0.0,686.6037869701009,-0.3703,7.500000000000001e-05,0,0,0.0
840,2,0.0,847.0722435546734,0.37028,7.500000000000001e-05,0,0,0.0
840,3,1.0,847.0722435546734,-0.37035,5e-06,0,0,0.0
840,4,0.0,999.8490224705419,0.37024,2.5e-05,0,0,0.0
840,5,1.0,999.8490224705419,-0.03704,5e-06,0,0,0.0
860,0,0.0,686.5913396496605,0.42585,8e-05,0,0,0.0
860,1,0.0,686.5913396496605,-0.3703,8e-05,0,0,0.0
860,2,0.0,846.7102666020182,0.37028,8e-05,0,0,0.0
860,3,1.0,846.7102666020182,-0.37035,5e-06,0,0,0.0
860,4,0.0,999.7914597113198,0.37024,3e-05,0,0,0.0
860,5,1.0,999.7914597113198,-0.03704,5e-06,0,0,0.0
880,0,0.0,686.6343264027141,0.42585,8.5e-05,0,0,0.0
880,1,0.0,686.6343264027141,-0.3703,8.5e-05,0,0,0.0
880,2,0.0,846.3186209228476,0.37028,8.5e-05,0,0,0.0
880,3,1.0,846.3186209228476,-0.37035,5e-06,0,0,0.0
880,4,0.0,999.778236730099,0.37024,3.5000000000000004e-05,0,0,0.0
880,5,1.0,999.778236730099,-0.03704,5e-06,0,0,0.0
900,0,0.0,686.5889768352685,0.42585,9e-05,0,0,0.0
900,1,0.0,686.5889768352685,-0.3703,9e-05,0,0,0.0
900,2,0.0,845.9359660444367,0.37028,9e-05,0,0,0.0
900,3,1.0,845.9359660444367,-0.37035,5e-06,0,0,0.0
900,4,0.0,999.7320967230276,0.37024,4e-05,0,0,0.0
900,5,1.0,999.7320967230276,-0.03704,5e-06,0,0,0.0
920,0,0.0,686.6157302979906,0.42585,9.5e-05,0,0,0.0
920,1,0.0,686.6157302979906,-0.3703,9.5e-05,0,0,0.0
920,2,0.0,845.5483722165504,0.37028,9.5e-05,0,0,0.0
920,3,1.0,845.5483722165504,-0.37035,5e-06,0,0,0.0
920,4,0.0,999.6994162969478,0.37024,4.5e-05,0,0,0.0
920,5,1.0,999.6994162969478,-0.03704,5e-06,0,0,0.0
940,0,0.0,686.633368912332,0.42585,0.0001,0,0,0.0
940,1,0.0,686.633368912332,-0.3703,0.0001,0,0,0.0
940,2,0.0,845.2097244732846,0.37028,0.0001,0,0,0.0
940,3,1.0,845.2097244732846,-0.37035,5e-06,0,0,0.0
940,4,0.0,999.6559644291158,0.37024,5e-05,0,0,0.0
940,5,1.0,999.6559644291158,-0.03704,5e-06,0,0,0.0
960,0,0.0,686.6045880420064,0.42585,0.000105,0,0,0.0
960,1,0.0,686.6045880420064,-0.3703,0.000105,0,0,0.0
960,2,0.0,844.7899945071276,0.37028,0.000105,0,0,0.0
960,3,1.0,844.7899945071276,-0.37035,5e-06,0,0,0.0
960,4,0.0,999.6388725964946,0.37024,5.5e-05,0,0,0.0
960,5,1.0,999.6388725964946,-0.03704,5e-06,0,0,0.0
980,0,0.0,686.6089857544447,0.42585,0.00011,0,0,0.0
980,1,0.0,686.6089857544447,-0.3703,0.00011,0,0,0.0
980,2,0.0,844.4406605382003,0.37028,0.00011,0,0,0.0
980,3,1.0,844.4406605382003,-0.37035,5e-06,0,0,0.0
980,4,0.0,999.5733167652412,0.37024,6e-05,0,0,0.0
980,5,1.0,999.5733167652412,-0.03704,5e-06,0,0,0.0
1000,0,0.0,686.6556849316387,0.42585,0.000115,0,0,0.0
1000,1,0.0,686.6556849316387,-0.3703,0.000115,0,0,0.0
1000,2,0.0,844.116800257357,0.37028,0.000115,0,0,0.0
1000,3,1.0,844.116800257357,-0.37035,5e-06,0,0,0.0
1000,4,0.0,999.5405669106573,0.37024,6.500000000000001e-05,0,0,0.0
1000,5,1.0,999.5405669106573,-0.03704,5e-06,0,0,0.0
1020,0,0.0,687.0119347389013,0.42585,0.00012,0,0,0.0
1020,1,0.0,687.0119347389013,-0.3703,0.00012,0,0,0.0
1020,2,0.0,843.7196165989524,0.37028,0.00012,0,0,0.0
1020,3,1.0,843.7196165989524,-0.37035,5e-06,0,0,0.0
1020,4,0.0,999.5125657265612,0.37024,7.000000000000001e-05,0,0,0.0
1020,5,1.0,999.5125657265612,-0.03704,5e-06,0,0,0.0
1040,0,0.0,687.4535173476709,0.42585,0.000125,0,0,0.0
1040,1,0.0,687.4535173476709,-0.3703,0.000125,0,0,0.0
1040,2,0.0,843.3279588295298,0.37028,0.000125,0,0,0.0
1040,3,1.0,843.3279588295298,-0.37035,5e-06,0,0,0.0
1040,4,0.0,999.478226454079,0.37024,7.500000000000001e-05,0,0,0.0
1040,5,1.0,999.478226454079,-0.03704,5e-06,0,0,0.0
1060,0,0.0,687.8665717516311,0.42585,0.00013000000000000002,0,0,0.0
1060,1,0.0,687.8665717516311,-0.3703,0.00013000000000000002,0,0,0.0
1060,2,0.0,842.9994967886493,0.37028,0.00013000000000000002,0,0,0.0
1060,3,1.0,842.9994967886493,-0.37035,5e-06,0,0,0.0
1060,4,0.0,999.4382979824564,0.37024,8e-05,0,0,0.0
1060,5,1.0,999.4382979824564,-0.03704,5e-06,0,0,0.0
1080,0,0.0,688.2970375690256,0.42585,0.00013500000000000003,0,0,0.0
1080,1,0.0,688.2970375690256,-0.3703,0.00013500000000000003,0,0,0.0
1080,2,0.0,842.6223056473588,0.37028,0.00013500000000000003,0,0,0.0
1080,3,1.0,842.6223056473588,-0.37035,5e-06,0,0,0.0
1080,4,0.0,999.4088442236376,0.37024,8.5e-05,0,0,0.0
1080,5,1.0,999.4088442236376,-0.03704,5e-06,0,0,0.0
1100,0,0.0,688.7639498284403,0.42585,0.00014000000000000004,0,0,0.0
1100,1,0.0,688.7639498284403,-0.3703,0.00014000000000000004,0,0,0.0
1100,2,0.0,842.2796292150283,0.37028,0.00014000000000000004,0,0,0.0
1100,3,1.0,842.2796292150283,-0.37035,5e-06,0,0,0.0
1100,4,0.0,999.3694752953077,0.37024,9e-05,0,0,0.0
1100,5,1.0,999.3694752953077,-0.03704,5e-06,0,0,0.0
1120,0,0.0,689.13574463559,0.42585,0.00014500000000000006,0,0,0.0
1120,1,0.0,689.13574463559,-0.3703,0.00014500000000000006,0,0,0.0
1120,2,0.0,841.8889177514335,0.37028,0.00014500000000000006,0,0,0.0
1120,3,1.0,841.8889177514335,-0.37035,5e-06,0,0,0.0
1120,4,0.0,999.3099635736193,0.37024,9.5e-05,0,0,0.0
1120,5,1.0,999.3099635736193,-0.03704,5e-06,0,0,0.0
1140,0,0.0,689.5559823000782,0.42585,0.00015000000000000007,0,0,0.0
1140,1,0.0,689.5559823000782,-0.3703,0.00015000000000000007,0,0,0.0
1140,2,0.0,841.5023518695019,0.37028,0.00015000000000000007,0,0,0.0
1140,3,1.0,841.5023518695019,-0.37035,5e-06,0,0,0.0
1140,4,0.0,999.2959139241234,0.37024,0.0001,0,0,0.0
1140,5,1.0,999.2959139241234,-0.03704,5e-06,0,0,0.0
1160,0,0.0,690.0173726799209,0.42585,0.00015500000000000008,0,0,0.0
1160,1,0.0,690.0173726799209,-0.3703,0.00015500000000000008,0,0,0.0
1160,2,0.0,841.1384791970297,0.37028,0.00015500000000000008,0,0,0.0
1160,3,1.0,841.1384791970297,-0.37035,5e-06,0,0,0.0
1160,4,0.0,999.2274087611288,0.37024,0.000105,0,0,0.0
1160,5,1.0,999.2274087611288,-0.03704,5e-06,0,0,0.0
1180,0,0.0,690.4751295107337,0.42585,0.0001600000000000001,0,0,0.0
1180,1,0.0,690.4751295107337,-0.3703,0.0001600000000000001,0,0,0.0
1180,2,0.0,840.7164569090702,0.37028,0.0001600000000000001,0,0,0.0
1180,3,1.0,840.7164569090702,-0.37035,5e-06,0,0,0.0
1180,4,0.0,999.2249114730132,0.37024,0.00011,0,0,0.0
1180,5,1.0,999.2249114730132,-0.03704,5e-06,0,0,0.0
1200,0,0.0,690.8640436127745,0.42585,0.0001650000000000001,0,0,0.0
1200,1,0.0,690.8640436127745,-0.3703,0.0001650000000000001,0,0,0.0
1200,2,0.0,840.3732215033009,0.37028,0.0001650000000000001,0,0,0.0
1200,3,1.0,840.3732215033009,-0.37035,5e-06,0,0,0.0
1200,4,0.0,999.1810101895553,0.37024,0.000115,0,0,0.0
1200,5,1.0,999.1810101895553,-0.03704,5e-06,0,0,0.0
1220,0,0.0,691.2992097171908,0.42585,0.00017000000000000012,0,0,0.0
1220,1,0.0,691.2992097171908,-0.3703,0.00017000000000000012,0,0,0.0
1220,2,0.0,840.0308124596294,0.37028,0.00017000000000000012,0,0,0.0
1220,3,1.0,840.0308124596294,-0.37035,5e-06,0,0,0.0
1220,4,0.0,999.1456750192531,0.37024,0.00012,0,0,0.0
1220,5,1.0,999.1456750192531,-0.03704,5e-06,0,0,0.0
1240,0,0.0,691.7511670392095,0.42585,0.00017500000000000013,0,0,0.0
1240,1,0.0,691.7511670392095,-0.3703,0.00017500000000000013,0,0,0.0
1240,2,0.0,839.6488630115225,0.37028,0.00017500000000000013,0,0,0.0
1240,3,1.0,839.6488630115225,-0.37035,5e-06,0,0,0.0
1240,4,0.0,999.0831893944609,0.37024,0.000125,0,0,0.0
1240,5,1.0,999.0831893944609,-0.03704,5e-06,0,0,0.0
1260,0,0.0,692.1339216331055,0.42585,0.00018000000000000015,0,0,0.0
1260,1,0.0,692.1339216331055,-0.3703,0.00018000000000000015,0,0,0.0
1260,2,0.0,839.277117685707,0.37028,0.00018000000000000015,0,0,0.0
1260,3,1.0,839.277117685707,-0.37035,5e-06,0,0,0.0
1260,4,0.0,999.0468730945679,0.37024,0.00013000000000000002,0,0,0.0
1260,5,1.0,999.0468730945679,-0.03704,5e-06,0,0,0.0
1280,0,0.0,692.5986267990121,0.42585,0.00018500000000000016,0,0,0.0
1280,1,0.0,692.5986267990121,-0.3703,0.00018500000000000016,0,0,0.0
1280,2,0.0,838.9100053359965,0.37028,0.00018500000000000016,0,0,0.0
1280,3,1.0,838.9100053359965,-0.37035,5e-06,0,0,0.0
1280,4,0.0,999.0082749209457,0.37024,0.00013500000000000003,0,0,0.0
1280,5,1.0,999.0082749209457,-0.03704,5e-06,0,0,0.0
1300,0,0.0,693.003196758245,0.42585,0.00019000000000000017,0,0,0.0
1300,1,0.0,693.003196758245,-0.3703,0.00019000000000000017,0,0,0.0
1300,2,0.0,838.5160843322873,0.37028,0.00019000000000000017,0,0,0.0
1300,3,1.0,838.5160843322873,-0.37035,5e-06,0,0,0.0
1300,4,0.0,998.9750045885411,0.37024,0.00014000000000000004,0,0,0.0
1300,5,1.0,998.9750045885411,-0.03704,5e-06,0,0,0.0
1320,0,0.0,693.4272362298043,0.42585,0.00019500000000000019,0,0,0.0
1320,1,0.0,693.4272362298043,-0.3703,0.00019500000000000019,0,0,0.0
