220,1,0.0,-0.02518775312660182,-0.3703,5e-06,0,0,0.0
220,2,0.0,-0.3889972566379356,0.37028,5e-06,0,0,0.0
220,3,1.0,-0.3889972566379356,-0.37035,5e-06,0,0,0.0
220,4,0.0,-0.0243303752445172,0.37024,5e-06,0,0,0.0
220,5,1.0,-0.0243303752445172,-0.03704,5e-06,0,0,0.0
240,0,0.0,0.026206277201936246,0.42585,5e-06,0,0,0.0
240,1,0.0,0.026206277201936246,-0.3703,5e-06,0,0,0.0
240,2,0.0,-0.35720944405602495,0.37028,5e-06,0,0,0.0
240,3,1.0,-0.35720944405602495,-0.37035,5e-06,0,0,0.0
240,4,0.0,-0.06788287506719826,0.37024,5e-06,0,0,0.0
240,5,1.0,-0.06788287506719826,-0.03704,5e-06,0,0,0.0
260,0,0.0,-0.039750258441131336,0.42585,5e-06,0,0,0.0
260,1,0.0,-0.039750258441131336,-0.3703,5e-06,0,0,0.0
260,2,0.0,-0.373302687073533,0.37028,5e-06,0,0,0.0
260,3,1.0,-0.373302687073533,-0.37035,5e-06,0,0,0.0
260,4,0.0,0.006173854289841074,0.37024,5e-06,0,0,0.0
260,5,1.0,0.006173854289841074,-0.03704,5e-06,0,0,0.0
280,0,0.0,0.021794293025664047,0.42585,5e-06,0,0,0.0
280,1,0.0,0.021794293025664047,-0.3703,5e-06,0,0,0.0
280,2,0.0,-0.3781779465131194,0.37028,5e-06,0,0,0.0
280,3,1.0,-0.3781779465131194,-0.37035,5e-06,0,0,0.0
280,4,0.0,-0.017500848329177643,0.37024,5e-06,0,0,0.0
280,5,1.0,-0.017500848329177643,-0.03704,5e-06,0,0,0.0
300,0,0.0,-0.010185580315805964,0.42585,5e-06,0,0,0.0
300,1,0.0,-0.010185580315805964,-0.3703,5e-06,0,0,0.0
300,2,0.0,-0.3437558582578504,0.37028,5e-06,0,0,0.0
300,3,1.0,-0.3437558582578504,-0.37035,5e-06,0,0,0.0
300,4,0.0,-0.07232282552092784,0.37024,5e-06,0,0,0.0
300,5,1.0,-0.07232282552092784,-0.03704,5e-06,0,0,0.0
320,0,0.0,0.00950906414061592,0.42585,5e-06,0,0,0.0
320,1,0.0,0.00950906414061592,-0.3703,5e-06,0,0,0.0
320,2,0.0,-0.39199866298758934,0.37028,5e-06,0,0,0.0
320,3,1.0,-0.39199866298758934,-0.37035,5e-06,0,0,0.0
320,4,0.0,-0.014241362019902226,0.37024,5e-06,0,0,0.0
320,5,1.0,-0.014241362019902226,-0.03704,5e-06,0,0,0.0
340,0,0.0,0.002697559402577099,0.42585,5e-06,0,0,0.0
340,1,0.0,0.002697559402577099,-0.3703,5e-06,0,0,0.0
340,2,0.0,-0.3665055497430103,0.37028,5e-06,0,0,0.0
340,3,1.0,-0.3665055497430103,-0.37035,5e-06,0,0,0.0
340,4,0.0,-0.05668657122350851,0.37024,5e-06,0,0,0.0
340,5,1.0,-0.05668657122350851,-0.03704,5e-06,0,0,0.0
360,0,0.0,0.005511660535262308,0.42585,5e-06,0,0,0.0
360,1,0.0,0.005511660535262308,-0.3703,5e-06,0,0,0.0
360,2,0.0,-0.33541611726730025,0.37028,5e-06,0,0,0.0
360,3,1.0,-0.33541611726730025,-0.37035,5e-06,0,0,0.0
360,4,0.0,-0.03075404254991554,0.37024,5e-06,0,0,0.0
360,5,1.0,-0.03075404254991554,-0.03704,5e-06,0,0,0.0
380,0,0.0,-0.011487430911415686,0.42585,5e-06,0,0,0.0
380,1,0.0,-0.011487430911415686,-0.3703,5e-06,0,0,0.0
380,2,0.0,-0.40286128416732936,0.37028,5e-06,0,0,0.0
380,3,1.0,-0.40286128416732936,-0.37035,5e-06,0,0,0.0
380,4,0.0,-0.040406404031045895,0.37024,5e-06,0,0,0.0
380,5,1.0,-0.040406404031045895,-0.03704,5e-06,0,0,0.0
400,0,0.0,0.0028938693706095364,0.42585,5e-06,0,0,0.0
400,1,0.0,0.0028938693706095364,-0.3703,5e-06,0,0,0.0
400,2,0.0,-0.39006784442199205,0.37028,5e-06,0,0,0.0
400,3,1.0,-0.39006784442199205,-0.37035,5e-06,0,0,0.0
400,4,0.0,-0.03053311794712954,0.37024,5e-06,0,0,0.0
400,5,1.0,-0.03053311794712954,-0.03704,5e-06,0,0,0.0
420,0,0.0,0.017039939809251337,0.42585,5e-06,0,0,0.0
420,1,0.0,0.017039939809251337,-0.3703,5e-06,0,0,0.0
420,2,0.0,-0.35290629490680203,0.37028,5e-06,0,0,0.0
420,3,1.0,-0.35290629490680203,-0.37035,5e-06,0,0,0.0
420,4,0.0,-0.05797476867712703,0.37024,5e-06,0,0,0.0
420,5,1.0,-0.05797476867712703,-0.03704,5e-06,0,0,0.0
440,0,0.0,0.007449061242937205,0.42585,5e-06,0,0,0.0
440,1,0.0,0.007449061242937205,-0.3703,5e-06,0,0,0.0
440,2,0.0,-0.3346640295450243,0.37028,5e-06,0,0,0.0
440,3,1.0,-0.3346640295450243,-0.37035,5e-06,0,0,0.0
440,4,0.0,-0.05059825697003362,0.37024,5e-06,0,0,0.0
440,5,1.0,-0.05059825697003362,-0.03704,5e-06,0,0,0.0
460,0,0.0,-0.05279550209218087,0.42585,5e-06,0,0,0.0
460,1,0.0,-0.05279550209218087,-0.3703,5e-06,0,0,0.0
460,2,0.0,-0.4054366089243331,0.37028,5e-06,0,0,0.0
460,3,1.0,-0.4054366089243331,-0.37035,5e-06,0,0,0.0
460,4,0.0,-0.021127981183212796,0.37024,5e-06,0,0,0.0
460,5,1.0,-0.021127981183212796,-0.03704,5e-06,0,0,0.0
480,0,0.0,0.021292025315460705,0.42585,5e-06,0,0,0.0
480,1,0.0,0.021292025315460705,-0.3703,5e-06,0,0,0.0
480,2,0.0,-0.39553623716199127,0.37028,5e-06,0,0,0.0
480,3,1.0,-0.39553623716199127,-0.37035,5e-06,0,0,0.0
480,4,0.0,-0.03303840632008814,0.37024,5e-06,0,0,0.0
480,5,1.0,-0.03303840632008814,-0.03704,5e-06,0,0,0.0
500,0,0.0,0.03951661790711114,0.42585,5e-06,0,0,0.0
500,1,0.0,0.03951661790711114,-0.3703,5e-06,0,0,0.0
500,2,0.0,-0.34470426945392774,0.37028,5e-06,0,0,0.0
500,3,1.0,-0.34470426945392774,-0.37035,5e-06,0,0,0.0
500,4,0.0,-0.023275175101048262,0.37024,5e-06,0,0,0.0
500,5,1.0,-0.023275175101048262,-0.03704,5e-06,0,0,0.0
520,0,0.0,-0.04928723967725546,0.42585,5e-06,0,0,0.0
520,1,0.0,-0.04928723967725546,-0.3703,5e-06,0,0,0.0
520,2,0.0,-0.3497150133626974,0.37028,5e-06,0,0,0.0
520,3,1.0,-0.3497150133626974,-0.37035,5e-06,0,0,0.0
520,4,0.0,-0.06566902531085361,0.37024,5e-06,0,0,0.0
520,5,1.0,-0.06566902531085361,-0.03704,5e-06,0,0,0.0
540,0,0.0,0.020030482189895338,0.42585,5e-06,0,0,0.0
540,1,0.0,0.020030482189895338,-0.3703,5e-06,0,0,0.0
540,2,0.0,-0.352864921218611,0.37028,5e-06,0,0,0.0
540,3,1.0,-0.352864921218611,-0.37035,5e-06,0,0,0.0
540,4,0.0,-0.012889165296655847,0.37024,5e-06,0,0,0.0
540,5,1.0,-0.012889165296655847,-0.03704,5e-06,0,0,0.0
560,0,0.0,-0.012211093372457071,0.42585,5e-06,0,0,0.0
560,1,0.0,-0.012211093372457071,-0.3703,5e-06,0,0,0.0
560,2,0.0,-0.4052694771056622,0.37028,5e-06,0,0,0.0
560,3,1.0,-0.4052694771056622,-0.37035,5e-06,0,0,0.0
560,4,0.0,-0.029112583044479834,0.37024,5e-06,0,0,0.0
560,5,1.0,-0.029112583044479834,-0.03704,5e-06,0,0,0.0
580,0,0.0,0.03941210224502356,0.42585,1e-05,0,0,0.0
580,1,0.0,0.03941210224502356,-0.3703,1e-05,0,0,0.0
580,2,0.0,-0.36774987040712404,0.37028,1e-05,0,0,0.0
580,3,1.0,-0.36774987040712404,-0.37035,5e-06,0,0,0.0
580,4,0.0,-0.03839992160487782,0.37024,1e-05,0,0,0.0
580,5,1.0,-0.03839992160487782,-0.03704,5e-06,0,0,0.0
600,0,0.0,-0.032270900673893266,0.42585,1.5000000000000002e-05,0,0,0.0
600,1,0.0,-0.032270900673893266,-0.3703,1.5000000000000002e-05,0,0,0.0
600,2,0.0,-0.35373547669053096,0.37028,1.5000000000000002e-05,0,0,0.0
600,3,1.0,-0.35373547669053096,-0.37035,5e-06,0,0,0.0
600,4,0.0,-0.019289396568183292,0.37024,1.5000000000000002e-05,0,0,0.0
600,5,1.0,-0.019289396568183292,-0.03704,5e-06,0,0,0.0
620,0,0.0,0.00593356170656989,0.42585,2e-05,0,0,0.0
620,1,0.0,0.00593356170656989,-0.3703,2e-05,0,0,0.0
620,2,0.0,-0.4131359424158063,0.37028,2e-05,0,0,0.0
620,3,1.0,-0.4131359424158063,-0.37035,5e-06,0,0,0.0
620,4,0.0,-0.044705242515306054,0.37024,2e-05,0,0,0.0
620,5,1.0,-0.044705242515306054,-0.03704,5e-06,0,0,0.0
640,0,0.0,-0.028477474347482712,0.42585,2.5e-05,0,0,0.0
640,1,0.0,-0.028477474347482712,-0.3703,2.5e-05,0,0,0.0
640,2,0.0,-0.3474882288758181,0.37028,2.5e-05,0,0,0.0
640,3,1.0,-0.3474882288758181,-0.37035,5e-06,0,0,0.0
640,4,0.8,0.22891023230658902,0.37024,5e-06,0,0,0.0
640,5,1.0,0.22891023230658902,-0.03704,5e-06,0,0,0.0
660,0,0.0,0.03658772998653603,0.42585,3e-05,0,0,0.0
660,1,0.0,0.03658772998653603,-0.3703,3e-05,0,0,0.0
660,2,0.0,-0.41673177107531956,0.37028,3e-05,0,0,0.0
660,3,1.0,-0.41673177107531956,-0.37035,5e-06,0,0,0.0
660,4,1.0,0.3731934398192607,0.37024,5e-06,0,0,0.0
660,5,1.0,0.3731934398192607,-0.03704,5e-06,0,0,0.0
680,0,0.0,0.0103625221730681,0.42585,3.5000000000000004e-05,0,0,0.0
680,1,0.0,0.0103625221730681,-0.3703,3.5000000000000004e-05,0,0,0.0
680,2,0.0,-0.326546273148665,0.37028,3.5000000000000004e-05,0,0,0.0
680,3,1.0,-0.326546273148665,-0.37035,5e-06,0,0,0.0
680,4,1.0,0.2787801512927217,0.37024,5e-06,0,0,0.0
680,5,1.0,0.2787801512927217,-0.03704,5e-06,0,0,0.0
700,0,0.0,-0.011007001883854173,0.42585,4e-05,0,0,0.0
700,1,0.0,-0.011007001883854173,-0.3703,4e-05,0,0,0.0
700,2,0.0,-0.37645244423526947,0.37028,4e-05,0,0,0.0
700,3,1.0,-0.37645244423526947,-0.37035,5e-06,0,0,0.0
700,4,1.0,0.3150414102768764,0.37024,5e-06,0,0,0.0
700,5,1.0,0.3150414102768764,-0.03704,5e-06,0,0,0.0
720,0,0.0,0.01707809980280217,0.42585,4.5e-05,0,0,0.0
720,1,0.0,0.01707809980280217,-0.3703,4.5e-05,0,0,0.0
720,2,0.0,-0.35993999285346945,0.37028,4.5e-05,0,0,0.0
720,3,1.0,-0.35993999285346945,-0.37035,5e-06,0,0,0.0
720,4,1.0,0.35394636043565697,0.37024,5e-06,0,0,0.0
720,5,1.0,0.35394636043565697,-0.03704,5e-06,0,0,0.0
740,0,0.0,-0.024018229103262456,0.42585,5e-05,0,0,0.0
740,1,0.0,-0.024018229103262456,-0.3703,5e-05,0,0,0.0
740,2,0.0,-0.3755622901244351,0.37028,5e-05,0,0,0.0
740,3,1.0,-0.3755622901244351,-0.37035,5e-06,0,0,0.0
740,4,1.0,0.3394536951096825,0.37024,5e-06,0,0,0.0
740,5,1.0,0.3394536951096825,-0.03704,5e-06,0,0,0.0
760,0,0.0,0.018518835115287402,0.42585,5.5e-05,0,0,0.0
760,1,0.0,0.018518835115287402,-0.3703,5.5e-05,0,0,0.0
760,2,0.0,-0.36340181129173743,0.37028,5.5e-05,0,0,0.0
760,3,1.0,-0.36340181129173743,-0.37035,5e-06,0,0,0.0
760,4,1.0,0.3581596400244962,0.37024,5e-06,0,0,0.0
760,5,1.0,0.3581596400244962,-0.03704,5e-06,0,0,0.0
780,0,0.0,0.014762117803570618,0.42585,6e-05,0,0,0.0
780,1,0.0,0.014762117803570618,-0.3703,6e-05,0,0,0.0
780,2,0.0,-0.04002623976577979,0.37028,6e-05,0,0,0.0
780,3,0.1,-0.04002623976577979,-0.37035,5e-06,0,0,0.0
780,4,0.0,-0.07241341474832552,0.37024,1e-05,0,0,0.0
780,5,1.0,-0.07241341474832552,-0.03704,5e-06,0,0,0.0
800,0,0.0,-0.018179378245918087,0.42585,6.500000000000001e-05,0,0,0.0
800,1,0.0,-0.018179378245918087,-0.3703,6.500000000000001e-05,0,0,0.0
800,2,0.0,-0.28369385386099566,0.37028,6.500000000000001e-05,0,0,0.0
800,3,0.85,-0.28369385386099566,-0.37035,5e-06,0,0,0.0
800,4,0.0,-0.04083318784739731,0.37024,1.5000000000000002e-05,0,0,0.0
800,5,1.0,-0.04083318784739731,-0.03704,5e-06,0,0,0.0
820,0,0.0,0.02853956382796241,0.42585,7.000000000000001e-05,0,0,0.0
820,1,0.0,0.02853956382796241,-0.3703,7.000000000000001e-05,0,0,0.0
820,2,0.0,-0.39318209523503356,0.37028,7.000000000000001e-05,0,0,0.0
820,3,1.0,-0.39318209523503356,-0.37035,5e-06,0,0,0.0
820,4,0.0,-0.048962494775310006,0.37024,2e-05,0,0,0.0
820,5,1.0,-0.048962494775310006,-0.03704,5e-06,0,0,0.0
840,0,0.0,-0.023796056604055593,0.42585,7.500000000000001e-05,0,0,0.0
840,1,0.0,-0.023796056604055593,-0.3703,7.500000000000001e-05,0,0,0.0
840,2,0.0,-0.335158709070015,0.37028,7.500000000000001e-05,0,0,0.0
840,3,1.0,-0.335158709070015,-0.37035,5e-06,0,0,0.0
840,4,0.0,-0.0011181919038563137,0.37024,2.5e-05,0,0,0.0
840,5,1.0,-0.0011181919038563137,-0.03704,5e-06,0,0,0.0
860,0,0.0,-0.009629213566199724,0.42585,8e-05,0,0,0.0
860,1,0.0,-0.009629213566199724,-0.3703,8e-05,0,0,0.0
860,2,0.0,-0.40202069398230833,0.37028,8e-05,0,0,0.0
860,3,1.0,-0.40202069398230833,-0.37035,5e-06,0,0,0.0
860,4,0.0,-0.01987469886432791,0.37024,3e-05,0,0,0.0
860,5,1.0,-0.01987469886432791,-0.03704,5e-06,0,0,0.0
880,0,0.0,0.026686986249274014,0.42585,8.5e-05,0,0,0.0
880,1,0.0,0.026686986249274014,-0.3703,8.5e-05,0,0,0.0
880,2,0.0,-0.36549390637878787,0.37028,8.5e-05,0,0,0.0
880,3,1.0,-0.36549390637878787,-0.37035,5e-06,0,0,0.0
880,4,0.0,-0.03154951794010685,0.37024,3.5000000000000004e-05,0,0,0.0
880,5,1.0,-0.03154951794010685,-0.03704,5e-06,0,0,0.0
900,0,0.0,-0.040779475290378286,0.42585,9e-05,0,0,0.0
900,1,0.0,-0.040779475290378286,-0.3703,9e-05,0,0,0.0
900,2,0.0,-0.40605992095981946,0.37028,9e-05,0,0,0.0
900,3,1.0,-0.40605992095981946,-0.37035,5e-06,0,0,0.0
900,4,0.0,-0.08380110450582379,0.37024,4e-05,0,0,0.0
900,5,1.0,-0.08380110450582379,-0.03704,5e-06,0,0,0.0
920,0,0.0,-0.024099729687463878,0.42585,9.5e-05,0,0,0.0
920,1,0.0,-0.024099729687463878,-0.3703,9.5e-05,0,0,0.0
920,2,0.0,-0.33519483380030124,0.37028,9.5e-05,0,0,0.0
920,3,1.0,-0.33519483380030124,-0.37035,5e-06,0,0,0.0
920,4,0.0,0.002506548671476594,0.37024,4.5e-05,0,0,0.0
920,5,1.0,0.002506548671476594,-0.03704,5e-06,0,0,0.0
940,0,0.0,0.05247153146092387,0.42585,0.0001,0,0,0.0
940,1,0.0,0.05247153146092387,-0.3703,0.0001,0,0,0.0
940,2,0.0,-0.38484122360341644,0.37028,0.0001,0,0,0.0
940,3,1.0,-0.38484122360341644,-0.37035,5e-06,0,0,0.0
940,4,0.0,-0.01602444825925886,0.37024,5e-05,0,0,0.0
940,5,1.0,-0.01602444825925886,-0.03704,5e-06,0,0,0.0
960,0,0.0,-0.011435143294079353,0.42585,0.000105,0,0,0.0
960,1,0.0,-0.011435143294079353,-0.3703,0.000105,0,0,0.0
960,2,0.0,-0.3464994285689045,0.37028,0.000105,0,0,0.0
960,3,1.0,-0.3464994285689045,-0.37035,5e-06,0,0,0.0
960,4,0.0,-0.0935063099460649,0.37024,5.5e-05,0,0,0.0
960,5,1.0,-0.0935063099460649,-0.03704,5e-06,0,0,0.0
980,0,0.0,-0.0022140825750511794,0.42585,0.00011,0,0,0.0
980,1,0.0,-0.0022140825750511794,-0.3703,0.00011,0,0,0.0
980,2,0.0,-0.3847639624640351,0.37028,0.00011,0,0,0.0
980,3,1.0,-0.3847639624640351,-0.37035,5e-06,0,0,0.0
980,4,0.0,-0.004682193089593056,0.37024,6e-05,0,0,0.0
980,5,1.0,-0.004682193089593056,-0.03704,5e-06,0,0,0.0
1000,0,0.0,-0.016683684604799964,0.42585,0.000115,0,0,0.0
1000,1,0.0,-0.016683684604799964,-0.3703,0.000115,0,0,0.0
1000,2,0.0,-0.38409070222326136,0.37028,0.000115,0,0,0.0
1000,3,1.0,-0.38409070222326136,-0.37035,5e-06,0,0,0.0
1000,4,0.0,-0.056356181038268005,0.37024,6.500000000000001e-05,0,0,0.0
1000,5,1.0,-0.056356181038268005,-0.03704,5e-06,0,0,0.0
1020,0,0.0,0.43323896244567095,0.42585,0.000115,1,0,0.0
1020,1,0.0,0.43323896244567095,-0.3703,0.000115,1,0,0.0
1020,2,0.0,-0.3652564669889671,0.37028,0.000115,0,0,0.0
1020,3,1.0,-0.3652564669889671,-0.37035,5e-06,0,0,0.0
1020,4,0.0,-0.031925898644658446,0.37024,6.500000000000001e-05,0,0,0.0
1020,5,1.0,-0.031925898644658446,-0.03704,5e-06,0,0,0.0
