160,3,1.0,872.8736331296524,-0.37035,5e-06,0,0,0.0
160,4,0.0,999.5055406783584,0.37024,5e-06,0,0,0.0
160,5,1.0,999.5055406783584,-0.03704,5e-06,0,0,0.0
180,0,0.0,603.1716485243986,0.42585,5e-06,0,0,0.0
180,1,0.0,603.1716485243986,-0.3703,5e-06,0,0,0.0
180,2,0.0,872.5147523757527,0.37028,5e-06,0,0,0.0
180,3,1.0,872.5147523757527,-0.37035,5e-06,0,0,0.0
180,4,0.0,999.5211193942062,0.37024,5e-06,0,0,0.0
180,5,1.0,999.5211193942062,-0.03704,5e-06,0,0,0.0
200,0,0.0,603.217273638922,0.42585,5e-06,0,0,0.0
200,1,0.0,603.217273638922,-0.3703,5e-06,0,0,0.0
200,2,0.0,872.1264793888836,0.37028,5e-06,0,0,0.0
200,3,1.0,872.1264793888836,-0.37035,5e-06,0,0,0.0
200,4,0.0,999.4803243818933,0.37024,5e-06,0,0,0.0
200,5,1.0,999.4803243818933,-0.03704,5e-06,0,0,0.0
220,0,0.0,603.1986188679932,0.42585,5e-06,0,0,0.0
220,1,0.0,603.1986188679932,-0.3703,5e-06,0,0,0.0
220,2,0.0,871.8010817671117,0.37028,5e-06,0,0,0.0
220,3,1.0,871.8010817671117,-0.37035,5e-06,0,0,0.0
220,4,0.0,999.3683800401698,0.37024,5e-06,0,0,0.0
220,5,1.0,999.3683800401698,-0.03704,5e-06,0,0,0.0
240,0,0.0,603.2105429508288,0.42585,5e-06,0,0,0.0
240,1,0.0,603.2105429508288,-0.3703,5e-06,0,0,0.0
240,2,0.0,871.4108811417343,0.37028,5e-06,0,0,0.0
240,3,1.0,871.4108811417343,-0.37035,5e-06,0,0,0.0
240,4,0.0,999.4099533422317,0.37024,5e-06,0,0,0.0
240,5,1.0,999.4099533422317,-0.03704,5e-06,0,0,0.0
260,0,0.0,603.1943719297774,0.42585,5e-06,0,0,0.0
260,1,0.0,603.1943719297774,-0.3703,5e-06,0,0,0.0
260,2,0.0,871.0563783363664,0.37028,5e-06,0,0,0.0
260,3,1.0,871.0563783363664,-0.37035,5e-06,0,0,0.0
260,4,0.0,999.3278641330278,0.37024,5e-06,0,0,0.0
260,5,1.0,999.3278641330278,-0.03704,5e-06,0,0,0.0
280,0,0.0,603.2312471500959,0.42585,5e-06,0,0,0.0
280,1,0.0,603.2312471500959,-0.3703,5e-06,0,0,0.0
280,2,0.0,870.6745963890542,0.37028,5e-06,0,0,0.0
280,3,1.0,870.6745963890542,-0.37035,5e-06,0,0,0.0
280,4,0.0,999.3393398543471,0.37024,5e-06,0,0,0.0
280,5,1.0,999.3393398543471,-0.03704,5e-06,0,0,0.0
300,0,0.0,603.2072428270659,0.42585,5e-06,0,0,0.0
300,1,0.0,603.2072428270659,-0.3703,5e-06,0,0,0.0
300,2,0.0,870.3107030107377,0.37028,5e-06,0,0,0.0
300,3,1.0,870.3107030107377,-0.37035,5e-06,0,0,0.0
300,4,0.0,999.2437938382163,0.37024,5e-06,0,0,0.0
300,5,1.0,999.2437938382163,-0.03704,5e-06,0,0,0.0
320,0,0.0,603.2115204803213,0.42585,5e-06,0,0,0.0
320,1,0.0,603.2115204803213,-0.3703,5e-06,0,0,0.0
320,2,0.0,869.9619761095328,0.37028,5e-06,0,0,0.0
320,3,1.0,869.9619761095328,-0.37035,5e-06,0,0,0.0
320,4,0.0,999.2435921927008,0.37024,5e-06,0,0,0.0
320,5,1.0,999.2435921927008,-0.03704,5e-06,0,0,0.0
340,0,0.0,603.2272642337554,0.42585,5e-06,0,0,0.0
340,1,0.0,603.2272642337554,-0.3703,5e-06,0,0,0.0
340,2,0.0,869.5509127696876,0.37028,5e-06,0,0,0.0
340,3,1.0,869.5509127696876,-0.37035,5e-06,0,0,0.0
340,4,0.0,999.2203299228756,0.37024,5e-06,0,0,0.0
340,5,1.0,999.2203299228756,-0.03704,5e-06,0,0,0.0
360,0,0.0,603.209859619782,0.42585,5e-06,0,0,0.0
360,1,0.0,603.209859619782,-0.3703,5e-06,0,0,0.0
360,2,0.0,869.2211724637054,0.37028,5e-06,0,0,0.0
360,3,1.0,869.2211724637054,-0.37035,5e-06,0,0,0.0
360,4,0.0,999.1548763640874,0.37024,5e-06,0,0,0.0
360,5,1.0,999.1548763640874,-0.03704,5e-06,0,0,0.0
380,0,0.0,603.1962795885963,0.42585,5e-06,0,0,0.0
380,1,0.0,603.1962795885963,-0.3703,5e-06,0,0,0.0
380,2,0.0,868.8602840883304,0.37028,5e-06,0,0,0.0
380,3,1.0,868.8602840883304,-0.37035,5e-06,0,0,0.0
380,4,0.0,999.1212342315658,0.37024,5e-06,0,0,0.0
380,5,1.0,999.1212342315658,-0.03704,5e-06,0,0,0.0
400,0,0.0,603.1651250984171,0.42585,5e-06,0,0,0.0
400,1,0.0,603.1651250984171,-0.3703,5e-06,0,0,0.0
400,2,0.0,868.4510435136231,0.37028,5e-06,0,0,0.0
400,3,1.0,868.4510435136231,-0.37035,5e-06,0,0,0.0
400,4,0.0,999.0878496195135,0.37024,5e-06,0,0,0.0
400,5,1.0,999.0878496195135,-0.03704,5e-06,0,0,0.0
420,0,0.0,603.1716403837236,0.42585,5e-06,0,0,0.0
420,1,0.0,603.1716403837236,-0.3703,5e-06,0,0,0.0
420,2,0.0,868.1055644441993,0.37028,5e-06,0,0,0.0
420,3,1.0,868.1055644441993,-0.37035,5e-06,0,0,0.0
420,4,0.0,999.0595205553502,0.37024,5e-06,0,0,0.0
420,5,1.0,999.0595205553502,-0.03704,5e-06,0,0,0.0
440,0,0.0,603.1928080350881,0.42585,5e-06,0,0,0.0
440,1,0.0,603.1928080350881,-0.3703,5e-06,0,0,0.0
440,2,0.0,867.7787815402888,0.37028,5e-06,0,0,0.0
440,3,1.0,867.7787815402888,-0.37035,5e-06,0,0,0.0
440,4,0.0,998.9779716186754,0.37024,5e-06,0,0,0.0
440,5,1.0,998.9779716186754,-0.03704,5e-06,0,0,0.0
460,0,0.0,603.2067397965883,0.42585,5e-06,0,0,0.0
460,1,0.0,603.2067397965883,-0.3703,5e-06,0,0,0.0
460,2,0.0,867.3395488476967,0.37028,5e-06,0,0,0.0
460,3,1.0,867.3395488476967,-0.37035,5e-06,0,0,0.0
460,4,0.0,998.9421612484373,0.37024,5e-06,0,0,0.0
460,5,1.0,998.9421612484373,-0.03704,5e-06,0,0,0.0
480,0,0.0,603.2009599066856,0.42585,5e-06,0,0,0.0
480,1,0.0,603.2009599066856,-0.3703,5e-06,0,0,0.0
480,2,0.0,866.9896155277138,0.37028,5e-06,0,0,0.0
480,3,1.0,866.9896155277138,-0.37035,5e-06,0,0,0.0
480,4,0.0,998.9385763974573,0.37024,5e-06,0,0,0.0
480,5,1.0,998.9385763974573,-0.03704,5e-06,0,0,0.0
500,0,0.0,603.2286955668249,0.42585,5e-06,0,0,0.0
500,1,0.0,603.2286955668249,-0.3703,5e-06,0,0,0.0
500,2,0.0,866.5927562394533,0.37028,5e-06,0,0,0.0
500,3,1.0,866.5927562394533,-0.37035,5e-06,0,0,0.0
500,4,0.0,998.9321601133952,0.37024,5e-06,0,0,0.0
500,5,1.0,998.9321601133952,-0.03704,5e-06,0,0,0.0
520,0,0.0,603.1910639124114,0.42585,5e-06,0,0,0.0
520,1,0.0,603.1910639124114,-0.3703,5e-06,0,0,0.0
520,2,0.0,866.2243930975357,0.37028,5e-06,0,0,0.0
520,3,1.0,866.2243930975357,-0.37035,5e-06,0,0,0.0
520,4,0.0,998.8797495515335,0.37024,5e-06,0,0,0.0
520,5,1.0,998.8797495515335,-0.03704,5e-06,0,0,0.0
540,0,0.0,603.2379008421948,0.42585,5e-06,0,0,0.0
540,1,0.0,603.2379008421948,-0.3703,5e-06,0,0,0.0
540,2,0.0,865.8270209251534,0.37028,5e-06,0,0,0.0
540,3,1.0,865.8270209251534,-0.37035,5e-06,0,0,0.0
540,4,0.0,998.8239250715607,0.37024,5e-06,0,0,0.0
540,5,1.0,998.8239250715607,-0.03704,5e-06,0,0,0.0
560,0,0.0,603.2174697475389,0.42585,5e-06,0,0,0.0
560,1,0.0,603.2174697475389,-0.3703,5e-06,0,0,0.0
560,2,0.0,865.4458142696286,0.37028,5e-06,0,0,0.0
560,3,1.0,865.4458142696286,-0.37035,5e-06,0,0,0.0
560,4,0.0,998.7809969287464,0.37024,5e-06,0,0,0.0
560,5,1.0,998.7809969287464,-0.03704,5e-06,0,0,0.0
580,0,0.0,603.180805238992,0.42585,1e-05,0,0,0.0
580,1,0.0,603.180805238992,-0.3703,1e-05,0,0,0.0
580,2,0.0,865.142160535107,0.37028,1e-05,0,0,0.0
580,3,1.0,865.142160535107,-0.37035,5e-06,0,0,0.0
580,4,0.0,998.7425297701238,0.37024,1e-05,0,0,0.0
580,5,1.0,998.7425297701238,-0.03704,5e-06,0,0,0.0
600,0,0.0,603.2124013774139,0.42585,1.5000000000000002e-05,0,0,0.0
600,1,0.0,603.2124013774139,-0.3703,1.5000000000000002e-05,0,0,0.0
600,2,0.0,864.7350404623393,0.37028,1.5000000000000002e-05,0,0,0.0
600,3,1.0,864.7350404623393,-0.37035,5e-06,0,0,0.0
600,4,0.0,998.6802156376352,0.37024,1.5000000000000002e-05,0,0,0.0
600,5,1.0,998.6802156376352,-0.03704,5e-06,0,0,0.0
620,0,0.0,603.2002423286689,0.42585,2e-05,0,0,0.0
620,1,0.0,603.2002423286689,-0.3703,2e-05,0,0,0.0
620,2,0.0,864.3983590396966,0.37028,2e-05,0,0,0.0
620,3,1.0,864.3983590396966,-0.37035,5e-06,0,0,0.0
620,4,0.0,998.6488351169279,0.37024,2e-05,0,0,0.0
620,5,1.0,998.6488351169279,-0.03704,5e-06,0,0,0.0
640,0,0.0,603.1977928155424,0.42585,2.5e-05,0,0,0.0
640,1,0.0,603.1977928155424,-0.3703,2.5e-05,0,0,0.0
640,2,0.0,864.0237224130291,0.37028,2.5e-05,0,0,0.0
640,3,1.0,864.0237224130291,-0.37035,5e-06,0,0,0.0
640,4,0.8,998.9177340892574,0.37024,5e-06,0,0,0.0
640,5,1.0,998.9177340892574,-0.03704,5e-06,0,0,0.0
660,0,0.0,603.2053535067407,0.42585,3e-05,0,0,0.0
660,1,0.0,603.2053535067407,-0.3703,3e-05,0,0,0.0
660,2,0.0,863.6454144062419,0.37028,3e-05,0,0,0.0
660,3,1.0,863.6454144062419,-0.37035,5e-06,0,0,0.0
660,4,1.0,999.2790896785132,0.37024,5e-06,0,0,0.0
660,5,1.0,999.2790896785132,-0.03704,5e-06,0,0,0.0
680,0,0.0,603.1949540376892,0.42585,3.5000000000000004e-05,0,0,0.0
680,1,0.0,603.1949540376892,-0.3703,3.5000000000000004e-05,0,0,0.0
680,2,0.0,863.2667029769719,0.37028,3.5000000000000004e-05,0,0,0.0
680,3,1.0,863.2667029769719,-0.37035,5e-06,0,0,0.0
680,4,1.0,999.6088141066421,0.37024,5e-06,0,0,0.0
680,5,1.0,999.6088141066421,-0.03704,5e-06,0,0,0.0
700,0,0.0,603.2030296156834,0.42585,4e-05,0,0,0.0
700,1,0.0,603.2030296156834,-0.3703,4e-05,0,0,0.0
700,2,0.0,862.8828895799243,0.37028,4e-05,0,0,0.0
700,3,1.0,862.8828895799243,-0.37035,5e-06,0,0,0.0
700,4,1.0,999.9161837277652,0.37024,5e-06,0,0,0.0
700,5,1.0,999.9161837277652,-0.03704,5e-06,0,0,0.0
720,0,0.0,603.1680224212918,0.42585,4.5e-05,0,0,0.0
720,1,0.0,603.1680224212918,-0.3703,4.5e-05,0,0,0.0
720,2,0.0,862.7464705157549,0.37028,4.5e-05,0,0,0.0
720,3,0.45,862.7464705157549,-0.37035,5e-06,0,0,0.0
720,4,0.25,999.9881220574017,0.37024,5e-06,0,0,0.0
720,5,1.0,999.9881220574017,-0.03704,5e-06,0,0,0.0
740,0,0.0,603.2351023569937,0.42585,5e-05,0,0,0.0
740,1,0.0,603.2351023569937,-0.3703,5e-05,0,0,0.0
740,2,0.0,862.4500789974563,0.37028,5e-05,0,0,0.0
740,3,0.75,862.4500789974563,-0.37035,5e-06,0,0,0.0
740,4,0.0,999.9480200167146,0.37024,1e-05,0,0,0.0
740,5,1.0,999.9480200167146,-0.03704,5e-06,0,0,0.0
760,0,0.0,603.2430431839339,0.42585,5.5e-05,0,0,0.0
760,1,0.0,603.2430431839339,-0.3703,5.5e-05,0,0,0.0
760,2,0.0,862.0963878363592,0.37028,5.5e-05,0,0,0.0
760,3,1.0,862.0963878363592,-0.37035,5e-06,0,0,0.0
760,4,0.0,999.9136064904042,0.37024,1.5000000000000002e-05,0,0,0.0
760,5,1.0,999.9136064904042,-0.03704,5e-06,0,0,0.0
780,0,0.0,603.1981402465628,0.42585,6e-05,0,0,0.0
780,1,0.0,603.1981402465628,-0.3703,6e-05,0,0,0.0
780,2,0.0,861.7064687393159,0.37028,6e-05,0,0,0.0
780,3,1.0,861.7064687393159,-0.37035,5e-06,0,0,0.0
780,4,0.0,999.9041269808768,0.37024,2e-05,0,0,0.0
780,5,1.0,999.9041269808768,-0.03704,5e-06,0,0,0.0
800,0,0.0,603.1896778312841,0.42585,6.500000000000001e-05,0,0,0.0
800,1,0.0,603.1896778312841,-0.3703,6.500000000000001e-05,0,0,0.0
800,2,0.0,861.3714091926269,0.37028,6.500000000000001e-05,0,0,0.0
800,3,1.0,861.3714091926269,-0.37035,5e-06,0,0,0.0
800,4,0.0,999.8083089743106,0.37024,2.5e-05,0,0,0.0
800,5,1.0,999.8083089743106,-0.03704,5e-06,0,0,0.0
820,0,0.0,603.2200740733315,0.42585,7.000000000000001e-05,0,0,0.0
820,1,0.0,603.2200740733315,-0.3703,7.000000000000001e-05,0,0,0.0
820,2,0.0,861.0033967007886,0.37028,7.000000000000001e-05,0,0,0.0
820,3,1.0,861.0033967007886,-0.37035,5e-06,0,0,0.0
820,4,0.0,999.7818510519351,0.37024,3e-05,0,0,0.0
820,5,1.0,999.7818510519351,-0.03704,5e-06,0,0,0.0
840,0,0.0,603.217741971516,0.42585,7.500000000000001e-05,0,0,0.0
840,1,0.0,603.217741971516,-0.3703,7.500000000000001e-05,0,0,0.0
840,2,0.0,860.6125644566678,0.37028,7.500000000000001e-05,0,0,0.0
840,3,1.0,860.6125644566678,-0.37035,5e-06,0,0,0.0
840,4,0.0,999.7321691034272,0.37024,3.5000000000000004e-05,0,0,0.0
840,5,1.0,999.7321691034272,-0.03704,5e-06,0,0,0.0
860,0,0.0,603.221455178537,0.42585,8e-05,0,0,0.0
860,1,0.0,603.221455178537,-0.3703,8e-05,0,0,0.0
860,2,0.0,860.2416490352458,0.37028,8e-05,0,0,0.0
860,3,1.0,860.2416490352458,-0.37035,5e-06,0,0,0.0
860,4,0.0,999.7135541707459,0.37024,4e-05,0,0,0.0
860,5,1.0,999.7135541707459,-0.03704,5e-06,0,0,0.0
880,0,0.0,603.2430785525206,0.42585,8.5e-05,0,0,0.0
880,1,0.0,603.2430785525206,-0.3703,8.5e-05,0,0,0.0
880,2,0.0,859.863306902383,0.37028,8.5e-05,0,0,0.0
880,3,1.0,859.863306902383,-0.37035,5e-06,0,0,0.0
880,4,0.0,999.6985382688183,0.37024,4.5e-05,0,0,0.0
880,5,1.0,999.6985382688183,-0.03704,5e-06,0,0,0.0
900,0,0.0,603.1809813951681,0.42585,9e-05,0,0,0.0
900,1,0.0,603.1809813951681,-0.3703,9e-05,0,0,0.0
900,2,0.0,859.5275934374988,0.37028,9e-05,0,0,0.0
900,3,1.0,859.5275934374988,-0.37035,5e-06,0,0,0.0
900,4,0.0,999.637285735171,0.37024,5e-05,0,0,0.0
900,5,1.0,999.637285735171,-0.03704,5e-06,0,0,0.0
920,0,0.0,603.1890749636373,0.42585,9.5e-05,0,0,0.0
920,1,0.0,603.1890749636373,-0.3703,9.5e-05,0,0,0.0
920,2,0.0,859.1285918768934,0.37028,9.5e-05,0,0,0.0
920,3,1.0,859.1285918768934,-0.37035,5e-06,0,0,0.0
920,4,0.0,999.6111141946657,0.37024,5.5e-05,0,0,0.0
920,5,1.0,999.6111141946657,-0.03704,5e-06,0,0,0.0
940,0,0.0,603.1767644824307,0.42585,0.0001,0,0,0.0
940,1,0.0,603.1767644824307,-0.3703,0.0001,0,0,0.0
940,2,0.0,858.7498142212675,0.37028,0.0001,0,0,0.0
940,3,1.0,858.7498142212675,-0.37035,5e-06,0,0,0.0
940,4,0.0,999.6128927751876,0.37024,6e-05,0,0,0.0
940,5,1.0,999.6128927751876,-0.03704,5e-06,0,0,0.0
960,0,0.0,603.1931259217095,0.42585,0.000105,0,0,0.0
960,1,0.0,603.1931259217095,-0.3703,0.000105,0,0,0.0
960,2,0.0,858.4061468331519,0.37028,0.000105,0,0,0.0
960,3,1.0,858.4061468331519,-0.37035,5e-06,0,0,0.0
960,4,0.0,999.5877536030791,0.37024,6.500000000000001e-05,0,0,0.0
960,5,1.0,999.5877536030791,-0.03704,5e-06,0,0,0.0
980,0,0.0,603.1966060005974,0.42585,0.00011,0,0,0.0
980,1,0.0,603.1966060005974,-0.3703,0.00011,0,0,0.0
980,2,0.0,858.03217082912,0.37028,0.00011,0,0,0.0
980,3,1.0,858.03217082912,-0.37035,5e-06,0,0,0.0
980,4,0.0,999.5014126571785,0.37024,7.000000000000001e-05,0,0,0.0
980,5,1.0,999.5014126571785,-0.03704,5e-06,0,0,0.0
1000,0,0.0,603.2152655546075,0.42585,0.000115,0,0,0.0
1000,1,0.0,603.2152655546075,-0.3703,0.000115,0,0,0.0
1000,2,0.0,857.6514095755523,0.37028,0.000115,0,0,0.0
1000,3,1.0,857.6514095755523,-0.37035,5e-06,0,0,0.0
1000,4,0.0,999.4454846615889,0.37024,7.500000000000001e-05,0,0,0.0
1000,5,1.0,999.4454846615889,-0.03704,5e-06,0,0,0.0
1020,0,0.0,603.2001339859728,0.42585,0.00012,0,0,0.0
1020,1,0.0,603.2001339859728,-0.3703,0.00012,0,0,0.0
1020,2,0.0,857.2800898279136,0.37028,0.00012,0,0,0.0
1020,3,1.0,857.2800898279136,-0.37035,5e-06,0,0,0.0
1020,4,0.0,999.4057558793143,0.37024,8e-05,0,0,0.0
1020,5,1.0,999.4057558793143,-0.03704,5e-06,0,0,0.0
1040,0,0.0,603.1999505257867,0.42585,0.000125,0,0,0.0
1040,1,0.0,603.1999505257867,-0.3703,0.000125,0,0,0.0
1040,2,0.0,856.9216671768813,0.37028,0.000125,0,0,0.0
1040,3,1.0,856.9216671768813,-0.37035,5e-06,0,0,0.0
1040,4,0.0,999.417517432908,0.37024,8.5e-05,0,0,0.0
1040,5,1.0,999.417517432908,-0.03704,5e-06,0,0,0.0
1060,0,0.0,603.2314412352666,0.42585,0.00013000000000000002,0,0,0.0
1060,1,0.0,603.2314412352666,-0.3703,0.00013000000000000002,0,0,0.0
1060,2,0.0,856.528416217329,0.37028,0.00013000000000000002,0,0,0.0
1060,3,1.0,856.528416217329,-0.37035,5e-06,0,0,0.0
1060,4,0.0,999.3909059398896,0.37024,9e-05,0,0,0.0
1060,5,1.0,999.3909059398896,-0.03704,5e-06,0,0,0.0
1080,0,0.0,603.187217810857,0.42585,0.00013500000000000003,0,0,0.0
1080,1,0.0,603.187217810857,-0.3703,0.00013500000000000003,0,0,0.0
1080,2,0.0,856.1844776400815,0.37028,0.00013500000000000003,0,0,0.0
1080,3,1.0,856.1844776400815,-0.37035,5e-06,0,0,0.0
1080,4,0.0,999.3220252083205,0.37024,9.5e-05,0,0,0.0
1080,5,1.0,999.3220252083205,-0.03704,5e-06,0,0,0.0
1100,0,0.0,603.2328448128533,0.42585,0.00014000000000000004,0,0,0.0
1100,1,0.0,603.2328448128533,-0.3703,0.00014000000000000004,0,0,0.0
1100,2,0.0,855.7567157823744,0.37028,0.00014000000000000004,0,0,0.0
1100,3,1.0,855.7567157823744,-0.37035,5e-06,0,0,0.0
1100,4,0.0,999.2283624203908,0.37024,0.0001,0,0,0.0
1100,5,1.0,999.2283624203908,-0.03704,5e-06,0,0,0.0
1120,0,0.0,603.2023496331386,0.42585,0.00014500000000000006,0,0,0.0
1120,1,0.0,603.2023496331386,-0.3703,0.00014500000000000006,0,0,0.0
1120,2,0.0,855.4257053573438,0.37028,0.00014500000000000006,0,0,0.0
1120,3,1.0,855.4257053573438,-0.37035,5e-06,0,0,0.0
1120,4,0.0,999.2211710760552,0.37024,0.000105,0,0,0.0
1120,5,1.0,999.2211710760552,-0.03704,5e-06,0,0,0.0
1140,0,0.0,603.2060258199173,0.42585,0.00015000000000000007,0,0,0.0
1140,1,0.0,603.2060258199173,-0.3703,0.00015000000000000007,0,0,0.0
1140,2,0.0,855.0630030063322,0.37028,0.00015000000000000007,0,0,0.0
1140,3,1.0,855.0630030063322,-0.37035,5e-06,0,0,0.0
1140,4,0.0,999.2014862972063,0.37024,0.00011,0,0,0.0
1140,5,1.0,999.2014862972063,-0.03704,5e-06,0,0,0.0
1160,0,0.0,603.2313935498536,0.42585,0.00015500000000000008,0,0,0.0
1160,1,0.0,603.2313935498536,-0.3703,0.00015500000000000008,0,0,0.0
1160,2,0.0,854.6862519295616,0.37028,0.00015500000000000008,0,0,0.0
1160,3,1.0,854.6862519295616,-0.37035,5e-06,0,0,0.0
1160,4,0.0,999.1452836215564,0.37024,0.000115,0,0,0.0
1160,5,1.0,999.1452836215564,-0.03704,5e-06,0,0,0.0
1180,0,0.0,603.1826345619035,0.42585,0.0001600000000000001,0,0,0.0
1180,1,0.0,603.1826345619035,-0.3703,0.0001600000000000001,0,0,0.0
1180,2,0.0,854.3314281274774,0.37028,0.0001600000000000001,0,0,0.0
1180,3,1.0,854.3314281274774,-0.37035,5e-06,0,0,0.0
1180,4,0.0,999.1348554379766,0.37024,0.00012,0,0,0.0
1180,5,1.0,999.1348554379766,-0.03704,5e-06,0,0,0.0
1200,0,0.0,603.1629904963024,0.42585,0.0001650000000000001,0,0,0.0
1200,1,0.0,603.1629904963024,-0.3703,0.0001650000000000001,0,0,0.0
1200,2,0.0,853.935154042523,0.37028,0.0001650000000000001,0,0,0.0
1200,3,1.0,853.935154042523,-0.37035,5e-06,0,0,0.0
1200,4,0.0,999.0507165090469,0.37024,0.000125,0,0,0.0
1200,5,1.0,999.0507165090469,-0.03704,5e-06,0,0,0.0
1220,0,0.0,603.1652732809005,0.42585,0.00017000000000000012,0,0,0.0
1220,1,0.0,603.1652732809005,-0.3703,0.00017000000000000012,0,0,0.0
1220,2,0.0,853.5420987428912,0.37028,0.00017000000000000012,0,0,0.0
1220,3,1.0,853.5420987428912,-0.37035,5e-06,0,0,0.0
1220,4,0.0,999.0576209059415,0.37024,0.00013000000000000002,0,0,0.0
1220,5,1.0,999.0576209059415,-0.03704,5e-06,0,0,0.0
1240,0,0.0,603.1989260776858,0.42585,0.00017500000000000013,0,0,0.0
1240,1,0.0,603.1989260776858,-0.3703,0.00017500000000000013,0,0,0.0
1240,2,0.0,853.2173847690364,0.37028,0.00017500000000000013,0,0,0.0
1240,3,1.0,853.2173847690364,-0.37035,5e-06,0,0,0.0
1240,4,0.0,999.0223408242215,0.37024,0.00013500000000000003,0,0,0.0
1240,5,1.0,999.0223408242215,-0.03704,5e-06,0,0,0.0
1260,0,0.0,603.2154033549776,0.42585,0.00018000000000000015,0,0,0.0
1260,1,0.0,603.2154033549776,-0.3703,0.00018000000000000015,0,0,0.0
1260,2,0.0,852.796472952572,0.37028,0.00018000000000000015,0,0,0.0
1260,3,1.0,852.796472952572,-0.37035,5e-06,0,0,0.0
1260,4,0.0,998.9950256120758,0.37024,0.00014000000000000004,0,0,0.0
1260,5,1.0,998.9950256120758,-0.03704,5e-06,0,0,0.0
1280,0,0.0,603.1954226375915,0.42585,0.00018500000000000016,0,0,0.0
1280,1,0.0,603.1954226375915,-0.3703,0.00018500000000000016,0,0,0.0
1280,2,0.0,852.4501674131703,0.37028,0.00018500000000000016,0,0,0.0
1280,3,1.0,852.4501674131703,-0.37035,5e-06,0,0,0.0
1280,4,0.0,998.9201066610091,0.37024,0.00014500000000000006,0,0,0.0
1280,5,1.0,998.9201066610091,-0.03704,5e-06,0,0,0.0
1300,0,0.0,603.1918549878313,0.42585,0.00019000000000000017,0,0,0.0
1300,1,0.0,603.1918549878313,-0.3703,0.00019000000000000017,0,0,0.0
1300,2,0.0,852.076002007356,0.37028,0.00019000000000000017,0,0,0.0
1300,3,1.0,852.076002007356,-0.37035,5e-06,0,0,0.0
1300,4,0.0,998.902053559814,0.37024,0.00015000000000000007,0,0,0.0
1300,5,1.0,998.902053559814,-0.03704,5e-06,0,0,0.0
1320,0,0.0,603.2085051283367,0.42585,0.00019500000000000019,0,0,0.0
1320,1,0.0,603.2085051283367,-0.3703,0.00019500000000000019,0,0,0.0
